 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.501E+00    4.04 um     1.32 um     9555 A   
   1.10 keV   1.591E-01  2.607E+00    4.22 um     1.37 um     9969 A   
   1.20 keV   1.662E-01  2.706E+00    4.41 um     1.43 um     1.04 um  
   1.30 keV   1.730E-01  2.799E+00    4.58 um     1.48 um     1.07 um  
   1.40 keV   1.795E-01  2.886E+00    4.75 um     1.53 um     1.11 um  
   1.50 keV   1.858E-01  2.969E+00    4.92 um     1.57 um     1.15 um  
   1.60 keV   1.919E-01  3.048E+00    5.08 um     1.62 um     1.18 um  
   1.70 keV   1.978E-01  3.123E+00    5.24 um     1.66 um     1.22 um  
   1.80 keV   2.036E-01  3.194E+00    5.39 um     1.70 um     1.25 um  
   2.00 keV   2.146E-01  3.328E+00    5.69 um     1.78 um     1.31 um  
   2.25 keV   2.276E-01  3.481E+00    6.05 um     1.88 um     1.39 um  
   2.50 keV   2.399E-01  3.620E+00    6.39 um     1.97 um     1.46 um  
   2.75 keV   2.516E-01  3.748E+00    6.72 um     2.06 um     1.53 um  
   3.00 keV   2.628E-01  3.865E+00    7.04 um     2.14 um     1.60 um  
   3.25 keV   2.735E-01  3.975E+00    7.36 um     2.22 um     1.66 um  
