 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.445E+00    5.21 um     1.24 um     8728 A   
   1.10 keV   1.455E-01  2.570E+00    5.42 um     1.28 um     9058 A   
   1.20 keV   1.520E-01  2.689E+00    5.61 um     1.33 um     9371 A   
   1.30 keV   1.582E-01  2.803E+00    5.81 um     1.37 um     9671 A   
   1.40 keV   1.642E-01  2.911E+00    5.99 um     1.41 um     9958 A   
   1.50 keV   1.699E-01  3.015E+00    6.17 um     1.45 um     1.02 um  
   1.60 keV   1.755E-01  3.115E+00    6.34 um     1.49 um     1.05 um  
   1.70 keV   1.809E-01  3.211E+00    6.51 um     1.53 um     1.08 um  
   1.80 keV   1.862E-01  3.303E+00    6.67 um     1.56 um     1.10 um  
   2.00 keV   1.962E-01  3.479E+00    6.98 um     1.63 um     1.15 um  
   2.25 keV   2.081E-01  3.684E+00    7.35 um     1.71 um     1.21 um  
   2.50 keV   2.194E-01  3.875E+00    7.70 um     1.78 um     1.26 um  
   2.75 keV   2.301E-01  4.053E+00    8.03 um     1.85 um     1.31 um  
   3.00 keV   2.403E-01  4.222E+00    8.35 um     1.92 um     1.36 um  
   3.25 keV   2.501E-01  4.381E+00    8.66 um     1.98 um     1.41 um  
