 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Fe_in_air.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.357E-02  2.253E+00    4.25 um     1.45 um     1.06 um  
   1.10 keV   9.813E-02  2.341E+00    4.46 um     1.52 um     1.11 um  
   1.20 keV   1.025E-01  2.422E+00    4.66 um     1.58 um     1.16 um  
   1.30 keV   1.067E-01  2.497E+00    4.86 um     1.63 um     1.20 um  
   1.40 keV   1.107E-01  2.569E+00    5.05 um     1.69 um     1.25 um  
   1.50 keV   1.146E-01  2.636E+00    5.24 um     1.74 um     1.29 um  
   1.60 keV   1.184E-01  2.699E+00    5.42 um     1.79 um     1.33 um  
   1.70 keV   1.220E-01  2.759E+00    5.60 um     1.84 um     1.37 um  
   1.80 keV   1.255E-01  2.816E+00    5.78 um     1.89 um     1.41 um  
   2.00 keV   1.323E-01  2.921E+00    6.12 um     1.99 um     1.49 um  
   2.25 keV   1.403E-01  3.041E+00    6.53 um     2.10 um     1.58 um  
   2.50 keV   1.479E-01  3.149E+00    6.93 um     2.21 um     1.66 um  
   2.75 keV   1.552E-01  3.247E+00    7.31 um     2.31 um     1.75 um  
   3.00 keV   1.621E-01  3.337E+00    7.69 um     2.41 um     1.83 um  
   3.25 keV   1.687E-01  3.419E+00    8.05 um     2.51 um     1.91 um  
