 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.003E-02  2.510E+00    4.40 um     1.34 um     9600 A   
   1.10 keV   9.443E-02  2.623E+00    4.60 um     1.39 um     9998 A   
   1.20 keV   9.863E-02  2.728E+00    4.79 um     1.44 um     1.04 um  
   1.30 keV   1.027E-01  2.827E+00    4.97 um     1.49 um     1.07 um  
   1.40 keV   1.065E-01  2.922E+00    5.15 um     1.54 um     1.11 um  
   1.50 keV   1.103E-01  3.011E+00    5.32 um     1.58 um     1.14 um  
   1.60 keV   1.139E-01  3.096E+00    5.48 um     1.63 um     1.18 um  
   1.70 keV   1.174E-01  3.178E+00    5.65 um     1.67 um     1.21 um  
   1.80 keV   1.208E-01  3.255E+00    5.80 um     1.71 um     1.24 um  
   2.00 keV   1.273E-01  3.402E+00    6.11 um     1.79 um     1.30 um  
   2.25 keV   1.350E-01  3.570E+00    6.48 um     1.88 um     1.37 um  
   2.50 keV   1.424E-01  3.724E+00    6.83 um     1.97 um     1.44 um  
   2.75 keV   1.493E-01  3.866E+00    7.16 um     2.05 um     1.51 um  
   3.00 keV   1.559E-01  3.998E+00    7.49 um     2.13 um     1.57 um  
   3.25 keV   1.623E-01  4.121E+00    7.81 um     2.21 um     1.63 um  
