 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52V_in_air.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.187E+00    3.99 um     1.46 um     1.07 um  
   1.10 keV   1.574E-01  2.267E+00    4.20 um     1.52 um     1.13 um  
   1.20 keV   1.644E-01  2.341E+00    4.40 um     1.59 um     1.17 um  
   1.30 keV   1.712E-01  2.409E+00    4.59 um     1.65 um     1.22 um  
   1.40 keV   1.776E-01  2.473E+00    4.78 um     1.71 um     1.27 um  
   1.50 keV   1.838E-01  2.533E+00    4.97 um     1.76 um     1.31 um  
   1.60 keV   1.899E-01  2.589E+00    5.15 um     1.82 um     1.36 um  
   1.70 keV   1.957E-01  2.642E+00    5.33 um     1.87 um     1.40 um  
   1.80 keV   2.014E-01  2.693E+00    5.50 um     1.92 um     1.44 um  
   2.00 keV   2.123E-01  2.786E+00    5.84 um     2.02 um     1.52 um  
   2.25 keV   2.252E-01  2.891E+00    6.25 um     2.14 um     1.62 um  
   2.50 keV   2.373E-01  2.985E+00    6.65 um     2.26 um     1.71 um  
   2.75 keV   2.489E-01  3.069E+00    7.03 um     2.37 um     1.80 um  
   3.00 keV   2.600E-01  3.146E+00    7.41 um     2.47 um     1.88 um  
   3.25 keV   2.706E-01  3.217E+00    7.78 um     2.57 um     1.97 um  
