 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29Ar_in_air.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  1.923E+00    3.59 um     1.63 um     1.20 um  
   1.10 keV   2.016E-01  1.981E+00    3.80 um     1.71 um     1.27 um  
   1.20 keV   2.106E-01  2.034E+00    4.00 um     1.79 um     1.32 um  
   1.30 keV   2.192E-01  2.083E+00    4.20 um     1.86 um     1.38 um  
   1.40 keV   2.274E-01  2.129E+00    4.39 um     1.94 um     1.44 um  
   1.50 keV   2.354E-01  2.170E+00    4.58 um     2.01 um     1.49 um  
   1.60 keV   2.431E-01  2.210E+00    4.77 um     2.08 um     1.55 um  
   1.70 keV   2.506E-01  2.246E+00    4.95 um     2.15 um     1.60 um  
   1.80 keV   2.579E-01  2.280E+00    5.14 um     2.21 um     1.65 um  
   2.00 keV   2.718E-01  2.343E+00    5.49 um     2.34 um     1.75 um  
   2.25 keV   2.883E-01  2.411E+00    5.93 um     2.50 um     1.87 um  
   2.50 keV   3.039E-01  2.471E+00    6.35 um     2.65 um     1.99 um  
   2.75 keV   3.188E-01  2.524E+00    6.76 um     2.80 um     2.11 um  
   3.00 keV   3.329E-01  2.571E+00    7.17 um     2.94 um     2.22 um  
   3.25 keV   3.465E-01  2.613E+00    7.57 um     3.08 um     2.32 um  
