 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/14N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.868E-01  9.773E-01   14.00 um     6.84 um     4.92 um  
   3.75 keV   2.969E-01  9.757E-01   14.86 um     7.20 um     5.18 um  
   4.00 keV   3.067E-01  9.735E-01   15.71 um     7.56 um     5.43 um  
   4.50 keV   3.253E-01  9.676E-01   17.42 um     8.26 um     5.93 um  
   5.00 keV   3.428E-01  9.603E-01   19.13 um     8.95 um     6.41 um  
   5.50 keV   3.596E-01  9.521E-01   20.85 um     9.63 um     6.89 um  
   6.00 keV   3.756E-01  9.432E-01   22.56 um    10.30 um     7.37 um  
   6.50 keV   3.909E-01  9.339E-01   24.28 um    10.97 um     7.84 um  
   7.00 keV   4.057E-01  9.243E-01   25.99 um    11.62 um     8.30 um  
   8.00 keV   4.337E-01  9.049E-01   29.45 um    12.91 um     9.22 um  
   9.00 keV   4.600E-01  8.855E-01   32.91 um    14.17 um    10.13 um  
  10.00 keV   4.849E-01  8.664E-01   36.39 um    15.40 um    11.03 um  
  11.00 keV   5.085E-01  8.478E-01   39.89 um    16.61 um    11.91 um  
  12.00 keV   5.311E-01  8.299E-01   43.40 um    17.79 um    12.79 um  
  13.00 keV   5.528E-01  8.127E-01   46.92 um    18.95 um    13.67 um  
  14.00 keV   5.737E-01  7.961E-01   50.44 um    20.09 um    14.53 um  
  15.00 keV   5.938E-01  7.802E-01   53.98 um    21.21 um    15.40 um  
  16.00 keV   6.133E-01  7.650E-01   57.53 um    22.31 um    16.25 um  
  17.00 keV   6.322E-01  7.504E-01   61.08 um    23.40 um    17.10 um  
  18.00 keV   6.505E-01  7.364E-01   64.64 um    24.46 um    17.95 um  
  20.00 keV   6.857E-01  7.100E-01   71.77 um    26.53 um    19.62 um  
  22.50 keV   7.273E-01  6.800E-01   80.70 um    29.02 um    21.69 um  
  25.00 keV   7.666E-01  6.527E-01   89.63 um    31.42 um    23.72 um  
  27.50 keV   8.041E-01  6.279E-01   98.55 um    33.72 um    25.72 um  
  30.00 keV   8.443E-01  6.052E-01  107.43 um    35.92 um    27.69 um  
  32.50 keV   8.829E-01  5.844E-01  116.27 um    38.04 um    29.62 um  
  35.00 keV   9.189E-01  5.652E-01  125.06 um    40.06 um    31.51 um  
  37.50 keV   9.526E-01  5.474E-01  133.79 um    42.01 um    33.37 um  
  40.00 keV   9.841E-01  5.309E-01  142.49 um    43.89 um    35.19 um  
  45.00 keV   1.042E+00  5.011E-01  159.75 um    47.48 um    38.73 um  
  50.00 keV   1.094E+00  4.751E-01  176.87 um    50.85 um    42.13 um  
  55.00 keV   1.141E+00  4.520E-01  193.83 um    54.02 um    45.42 um  
  60.00 keV   1.184E+00  4.314E-01  210.67 um    57.03 um    48.59 um  
  65.00 keV   1.224E+00  4.129E-01  227.37 um    59.88 um    51.66 um  
  70.00 keV   1.262E+00  3.962E-01  243.95 um    62.59 um    54.64 um  
  80.00 keV   1.330E+00  3.671E-01  276.77 um    67.72 um    60.34 um  
  90.00 keV   1.391E+00  3.425E-01  309.13 um    72.43 um    65.73 um  
 100.00 keV   1.448E+00  3.215E-01  341.04 um    76.78 um    70.85 um  
 110.00 keV   1.501E+00  3.032E-01  372.52 um    80.81 um    75.72 um  
 120.00 keV   1.551E+00  2.872E-01  403.56 um    84.58 um    80.37 um  
 130.00 keV   1.599E+00  2.730E-01  434.18 um    88.11 um    84.81 um  
 140.00 keV   1.645E+00  2.603E-01  464.37 um    91.42 um    89.07 um  
 150.00 keV   1.691E+00  2.489E-01  494.13 um    94.53 um    93.15 um  
 160.00 keV   1.735E+00  2.386E-01  523.48 um    97.47 um    97.07 um  
 170.00 keV   1.779E+00  2.293E-01  552.42 um   100.24 um   100.84 um  
 180.00 keV   1.821E+00  2.207E-01  580.94 um   102.86 um   104.47 um  
 200.00 keV   1.905E+00  2.056E-01  636.79 um   107.83 um   111.33 um  
 225.00 keV   2.006E+00  1.897E-01  704.43 um   113.45 um   119.24 um  
 250.00 keV   2.105E+00  1.763E-01  769.79 um   118.43 um   126.51 um  
 275.00 keV   2.200E+00  1.649E-01  833.01 um   122.89 um   133.22 um  
 300.00 keV   2.293E+00  1.550E-01  894.23 um   126.91 um   139.42 um  
 325.00 keV   2.383E+00  1.464E-01  953.59 um   130.54 um   145.19 um  
 350.00 keV   2.471E+00  1.388E-01    1.01 mm   133.86 um   150.57 um  
 375.00 keV   2.557E+00  1.320E-01    1.07 mm   136.89 um   155.60 um  
 400.00 keV   2.641E+00  1.260E-01    1.12 mm   139.68 um   160.31 um  
 450.00 keV   2.803E+00  1.155E-01    1.23 mm   145.00 um   168.93 um  
 500.00 keV   2.960E+00  1.068E-01    1.33 mm   149.59 um   176.61 um  
 550.00 keV   3.111E+00  9.946E-02    1.42 mm   153.61 um   183.53 um  
 600.00 keV   3.258E+00  9.315E-02    1.51 mm   157.15 um   189.79 um  
 650.00 keV   3.402E+00  8.766E-02    1.60 mm   160.31 um   195.50 um  
 700.00 keV   3.543E+00  8.284E-02    1.69 mm   163.14 um   200.72 um  
 800.00 keV   3.817E+00  7.476E-02    1.85 mm   168.74 um   209.97 um  
 900.00 keV   4.083E+00  6.824E-02    2.00 mm   173.40 um   217.92 um  
   1.00 MeV   4.342E+00  6.285E-02    2.14 mm   177.34 um   224.83 um  
   1.10 MeV   4.593E+00  5.832E-02    2.27 mm   180.73 um   230.92 um  
   1.20 MeV   4.838E+00  5.445E-02    2.40 mm   183.68 um   236.32 um  
   1.30 MeV   5.074E+00  5.111E-02    2.52 mm   186.27 um   241.16 um  
   1.40 MeV   5.303E+00  4.818E-02    2.64 mm   188.57 um   245.53 um  
   1.50 MeV   5.524E+00  4.560E-02    2.75 mm   190.63 um   249.50 um  
   1.60 MeV   5.736E+00  4.330E-02    2.86 mm   192.49 um   253.12 um  
   1.70 MeV   5.939E+00  4.124E-02    2.96 mm   194.19 um   256.45 um  
   1.80 MeV   6.133E+00  3.938E-02    3.06 mm   195.74 um   259.52 um  
   2.00 MeV   6.494E+00  3.616E-02    3.25 mm   199.40 um   265.03 um  
   2.25 MeV   6.893E+00  3.286E-02    3.48 mm   203.83 um   270.96 um  
   2.50 MeV   7.234E+00  3.015E-02    3.69 mm   207.65 um   276.09 um  
   2.75 MeV   7.522E+00  2.789E-02    3.90 mm   211.04 um   280.61 um  
   3.00 MeV   7.761E+00  2.596E-02    4.10 mm   214.10 um   284.66 um  
   3.25 MeV   7.956E+00  2.430E-02    4.29 mm   216.91 um   288.34 um  
   3.50 MeV   8.112E+00  2.285E-02    4.48 mm   219.53 um   291.72 um  
   3.75 MeV   8.235E+00  2.158E-02    4.67 mm   222.00 um   294.86 um  
   4.00 MeV   8.330E+00  2.045E-02    4.86 mm   224.35 um   297.80 um  
   4.50 MeV   8.453E+00  1.854E-02    5.22 mm   231.65 um   303.20 um  
   5.00 MeV   8.510E+00  1.697E-02    5.58 mm   238.50 um   308.12 um  
   5.50 MeV   8.521E+00  1.566E-02    5.94 mm   245.05 um   312.68 um  
   6.00 MeV   8.502E+00  1.456E-02    6.30 mm   251.39 um   316.97 um  
   6.50 MeV   8.461E+00  1.360E-02    6.66 mm   257.57 um   321.04 um  
   7.00 MeV   8.407E+00  1.278E-02    7.02 mm   263.63 um   324.95 um  
   8.00 MeV   8.272E+00  1.141E-02    7.76 mm   285.13 um   332.39 um  
   9.00 MeV   8.117E+00  1.032E-02    8.50 mm   305.73 um   339.49 um  
  10.00 MeV   7.953E+00  9.430E-03    9.26 mm   325.72 um   346.36 um  
  11.00 MeV   7.784E+00  8.691E-03   10.04 mm   345.29 um   353.09 um  
  12.00 MeV   7.615E+00  8.065E-03   10.84 mm   364.58 um   359.74 um  
  13.00 MeV   7.446E+00  7.529E-03   11.65 mm   383.69 um   366.35 um  
  14.00 MeV   7.279E+00  7.063E-03   12.48 mm   402.68 um   372.97 um  
  15.00 MeV   7.116E+00  6.654E-03   13.34 mm   421.62 um   379.61 um  
  16.00 MeV   6.957E+00  6.293E-03   14.21 mm   440.56 um   386.30 um  
  17.00 MeV   6.803E+00  5.972E-03   15.10 mm   459.52 um   393.07 um  
  18.00 MeV   6.653E+00  5.683E-03   16.01 mm   478.55 um   399.92 um  
  20.00 MeV   6.368E+00  5.186E-03   17.89 mm   550.07 um   413.94 um  
  22.50 MeV   6.040E+00  4.681E-03   20.36 mm   654.46 um   432.14 um  
  25.00 MeV   5.741E+00  4.270E-03   22.97 mm   753.54 um   451.20 um  
  27.50 MeV   5.469E+00  3.929E-03   25.70 mm   849.67 um   471.21 um  
  30.00 MeV   5.263E+00  3.641E-03   28.56 mm   943.44 um   492.13 um  
  32.50 MeV   5.051E+00  3.394E-03   31.53 mm     1.04 mm   513.96 um  
  35.00 MeV   4.847E+00  3.180E-03   34.63 mm     1.13 mm   536.76 um  
  37.50 MeV   4.672E+00  2.993E-03   37.85 mm     1.22 mm   560.54 um  
  40.00 MeV   4.511E+00  2.828E-03   41.19 mm     1.31 mm   585.27 um  
  45.00 MeV   4.225E+00  2.549E-03   48.21 mm     1.65 mm   637.57 um  
  50.00 MeV   3.976E+00  2.323E-03   55.69 mm     1.96 mm   693.56 um  
  55.00 MeV   3.759E+00  2.135E-03   63.63 mm     2.27 mm   753.13 um  
  60.00 MeV   3.566E+00  1.977E-03   72.00 mm     2.56 mm   816.18 um  
  65.00 MeV   3.394E+00  1.842E-03   80.81 mm     2.85 mm   882.61 um  
  70.00 MeV   3.239E+00  1.724E-03   90.06 mm     3.14 mm   952.34 um  
  80.00 MeV   2.969E+00  1.531E-03  109.84 mm     4.22 mm     1.10 mm  
  90.00 MeV   2.742E+00  1.379E-03  131.34 mm     5.21 mm     1.26 mm  
 100.00 MeV   2.548E+00  1.255E-03  154.54 mm     6.17 mm     1.44 mm  
 110.00 MeV   2.378E+00  1.153E-03  179.46 mm     7.11 mm     1.62 mm  
 120.00 MeV   2.229E+00  1.067E-03  206.10 mm     8.06 mm     1.82 mm  
 130.00 MeV   2.098E+00  9.928E-04  234.47 mm     9.01 mm     2.03 mm  
 140.00 MeV   1.980E+00  9.291E-04  264.57 mm     9.98 mm     2.25 mm  
 150.00 MeV   1.874E+00  8.733E-04  296.41 mm    10.96 mm     2.49 mm  
 160.00 MeV   1.778E+00  8.242E-04  330.01 mm    11.96 mm     2.73 mm  
 170.00 MeV   1.692E+00  7.805E-04  365.37 mm    12.98 mm     2.99 mm  
 180.00 MeV   1.613E+00  7.415E-04  402.50 mm    14.02 mm     3.26 mm  
 200.00 MeV   1.475E+00  6.744E-04  482.05 mm    18.01 mm     3.84 mm  
 225.00 MeV   1.333E+00  6.065E-04  591.41 mm    23.78 mm     4.64 mm  
 250.00 MeV   1.217E+00  5.516E-04  711.79 mm    29.28 mm     5.51 mm  
 275.00 MeV   1.122E+00  5.061E-04  843.00 mm    34.71 mm     6.46 mm  
 300.00 MeV   1.043E+00  4.678E-04  984.73 mm    40.13 mm     7.48 mm  
 325.00 MeV   9.778E-01  4.352E-04    1.14 m     45.56 mm     8.57 mm  
 350.00 MeV   9.231E-01  4.069E-04    1.30 m     51.02 mm     9.74 mm  
 375.00 MeV   8.773E-01  3.823E-04    1.47 m     56.48 mm    10.96 mm  
 400.00 MeV   8.391E-01  3.606E-04    1.65 m     61.94 mm    12.24 mm  
 450.00 MeV   7.687E-01  3.240E-04    2.03 m     82.30 mm    14.98 mm  
 500.00 MeV   7.056E-01  2.945E-04    2.45 m    101.33 mm    17.94 mm  
 550.00 MeV   6.532E-01  2.700E-04    2.90 m    119.92 mm    21.13 mm  
 600.00 MeV   6.088E-01  2.495E-04    3.38 m    138.39 mm    24.55 mm  
 650.00 MeV   5.708E-01  2.320E-04    3.90 m    156.88 mm    28.19 mm  
 700.00 MeV   5.379E-01  2.168E-04    4.46 m    175.49 mm    32.04 mm  
 800.00 MeV   4.835E-01  1.920E-04    5.66 m    244.75 mm    40.39 mm  
 900.00 MeV   4.405E-01  1.724E-04    6.99 m    308.95 mm    49.56 mm  
   1.00 GeV   4.056E-01  1.566E-04    8.44 m    371.27 mm    59.50 mm  
   1.10 GeV   3.767E-01  1.435E-04   10.01 m    432.92 mm    70.20 mm  
   1.20 GeV   3.524E-01  1.325E-04   11.69 m    494.49 mm    81.62 mm  
   1.30 GeV   3.315E-01  1.232E-04   13.49 m    556.26 mm    93.73 mm  
   1.40 GeV   3.135E-01  1.151E-04   15.39 m    618.38 mm   106.51 mm  
   1.50 GeV   2.978E-01  1.080E-04   17.40 m    680.92 mm   119.93 mm  
   1.60 GeV   2.840E-01  1.018E-04   19.51 m    743.92 mm   133.96 mm  
   1.70 GeV   2.717E-01  9.630E-05   21.72 m    807.37 mm   148.60 mm  
   1.80 GeV   2.607E-01  9.138E-05   24.02 m    871.28 mm   163.80 mm  
   2.00 GeV   2.418E-01  8.295E-05   28.91 m      1.11 m    195.87 mm  
   2.25 GeV   2.228E-01  7.443E-05   35.52 m      1.45 m    238.85 mm  
   2.50 GeV   2.075E-01  6.756E-05   42.65 m      1.77 m    284.78 mm  
   2.75 GeV   1.948E-01  6.188E-05   50.28 m      2.08 m    333.42 mm  
   3.00 GeV   1.842E-01  5.712E-05   58.38 m      2.37 m    384.55 mm  
   3.25 GeV   1.753E-01  5.305E-05   66.91 m      2.66 m    437.95 mm  
   3.50 GeV   1.675E-01  4.955E-05   75.86 m      2.95 m    493.45 mm  
   3.75 GeV   1.608E-01  4.649E-05   85.21 m      3.23 m    550.87 mm  
   4.00 GeV   1.549E-01  4.380E-05   94.92 m      3.52 m    610.05 mm  
   4.50 GeV   1.451E-01  3.929E-05  115.39 m      4.56 m    733.21 mm  
   5.00 GeV   1.373E-01  3.564E-05  137.12 m      5.50 m    861.86 mm  
   5.50 GeV   1.309E-01  3.263E-05  160.01 m      6.39 m    995.11 mm  
   5.60 GeV   1.298E-01  3.210E-05  164.72 m      6.42 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1168E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
