 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  2.471E+00    4.88 um     1.19 um     8427 A   
   1.10 keV   2.112E-01  2.595E+00    5.08 um     1.24 um     8754 A   
   1.20 keV   2.206E-01  2.713E+00    5.28 um     1.28 um     9066 A   
   1.30 keV   2.296E-01  2.824E+00    5.46 um     1.33 um     9365 A   
   1.40 keV   2.382E-01  2.930E+00    5.64 um     1.37 um     9652 A   
   1.50 keV   2.466E-01  3.032E+00    5.81 um     1.41 um     9928 A   
   1.60 keV   2.547E-01  3.130E+00    5.97 um     1.44 um     1.02 um  
   1.70 keV   2.625E-01  3.224E+00    6.14 um     1.48 um     1.05 um  
   1.80 keV   2.701E-01  3.314E+00    6.29 um     1.51 um     1.07 um  
   2.00 keV   2.847E-01  3.486E+00    6.59 um     1.58 um     1.12 um  
   2.25 keV   3.020E-01  3.685E+00    6.95 um     1.66 um     1.18 um  
   2.50 keV   3.183E-01  3.870E+00    7.29 um     1.73 um     1.23 um  
   2.75 keV   3.339E-01  4.043E+00    7.61 um     1.80 um     1.28 um  
   3.00 keV   3.487E-01  4.205E+00    7.93 um     1.87 um     1.33 um  
   3.25 keV   3.630E-01  4.358E+00    8.23 um     1.93 um     1.38 um  
