 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  2.273E+00    5.57 um     1.16 um     8103 A   
   1.10 keV   2.400E-01  2.394E+00    5.80 um     1.20 um     8409 A   
   1.20 keV   2.507E-01  2.508E+00    6.01 um     1.24 um     8700 A   
   1.30 keV   2.609E-01  2.618E+00    6.21 um     1.28 um     8977 A   
   1.40 keV   2.707E-01  2.722E+00    6.40 um     1.32 um     9242 A   
   1.50 keV   2.802E-01  2.823E+00    6.59 um     1.36 um     9497 A   
   1.60 keV   2.894E-01  2.919E+00    6.77 um     1.40 um     9743 A   
   1.70 keV   2.983E-01  3.013E+00    6.94 um     1.43 um     9981 A   
   1.80 keV   3.070E-01  3.103E+00    7.11 um     1.46 um     1.02 um  
   2.00 keV   3.236E-01  3.275E+00    7.43 um     1.53 um     1.07 um  
   2.25 keV   3.432E-01  3.475E+00    7.82 um     1.60 um     1.12 um  
   2.50 keV   3.618E-01  3.663E+00    8.18 um     1.67 um     1.17 um  
   2.75 keV   3.795E-01  3.839E+00    8.53 um     1.74 um     1.21 um  
   3.00 keV   3.963E-01  4.006E+00    8.86 um     1.80 um     1.26 um  
   3.25 keV   4.125E-01  4.164E+00    9.17 um     1.86 um     1.30 um  
