 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.504E-01  4.422E+00    9.30 um     2.06 um     1.46 um  
   3.75 keV   2.592E-01  4.564E+00    9.60 um     2.12 um     1.50 um  
   4.00 keV   2.677E-01  4.699E+00    9.88 um     2.17 um     1.54 um  
   4.50 keV   2.839E-01  4.952E+00   10.44 um     2.28 um     1.62 um  
   5.00 keV   2.992E-01  5.186E+00   10.96 um     2.38 um     1.70 um  
   5.50 keV   3.138E-01  5.403E+00   11.47 um     2.48 um     1.77 um  
   6.00 keV   3.278E-01  5.607E+00   11.95 um     2.57 um     1.84 um  
   6.50 keV   3.412E-01  5.798E+00   12.42 um     2.66 um     1.91 um  
   7.00 keV   3.541E-01  5.978E+00   12.87 um     2.74 um     1.98 um  
   8.00 keV   3.785E-01  6.310E+00   13.74 um     2.90 um     2.10 um  
   9.00 keV   4.015E-01  6.610E+00   14.57 um     3.05 um     2.22 um  
  10.00 keV   4.232E-01  6.884E+00   15.36 um     3.19 um     2.33 um  
  11.00 keV   4.439E-01  7.137E+00   16.13 um     3.32 um     2.44 um  
  12.00 keV   4.636E-01  7.371E+00   16.87 um     3.45 um     2.55 um  
  13.00 keV   4.825E-01  7.588E+00   17.58 um     3.57 um     2.65 um  
  14.00 keV   5.007E-01  7.792E+00   18.28 um     3.69 um     2.75 um  
  15.00 keV   5.183E-01  7.983E+00   18.96 um     3.80 um     2.84 um  
  16.00 keV   5.353E-01  8.163E+00   19.62 um     3.91 um     2.94 um  
  17.00 keV   5.518E-01  8.332E+00   20.27 um     4.02 um     3.03 um  
  18.00 keV   5.678E-01  8.493E+00   20.91 um     4.12 um     3.12 um  
  20.00 keV   5.985E-01  8.791E+00   22.15 um     4.33 um     3.29 um  
  22.50 keV   6.348E-01  9.126E+00   23.64 um     4.56 um     3.50 um  
  25.00 keV   6.691E-01  9.425E+00   25.08 um     4.79 um     3.70 um  
  27.50 keV   7.018E-01  9.696E+00   26.48 um     5.01 um     3.89 um  
  30.00 keV   7.330E-01  9.943E+00   27.84 um     5.22 um     4.07 um  
  32.50 keV   7.629E-01  1.017E+01   29.17 um     5.42 um     4.25 um  
  35.00 keV   7.917E-01  1.038E+01   30.47 um     5.62 um     4.43 um  
  37.50 keV   8.195E-01  1.057E+01   31.75 um     5.81 um     4.60 um  
  40.00 keV   8.464E-01  1.075E+01   33.00 um     5.99 um     4.77 um  
  45.00 keV   8.977E-01  1.107E+01   35.45 um     6.36 um     5.09 um  
  50.00 keV   9.463E-01  1.135E+01   37.83 um     6.70 um     5.41 um  
  55.00 keV   9.925E-01  1.160E+01   40.15 um     7.04 um     5.71 um  
  60.00 keV   1.037E+00  1.182E+01   42.42 um     7.36 um     6.01 um  
  65.00 keV   1.079E+00  1.202E+01   44.65 um     7.67 um     6.29 um  
  70.00 keV   1.120E+00  1.220E+01   46.84 um     7.98 um     6.58 um  
  80.00 keV   1.197E+00  1.251E+01   51.12 um     8.58 um     7.12 um  
  90.00 keV   1.270E+00  1.277E+01   55.31 um     9.16 um     7.65 um  
 100.00 keV   1.338E+00  1.298E+01   59.40 um     9.71 um     8.17 um  
 110.00 keV   1.404E+00  1.317E+01   63.42 um    10.25 um     8.66 um  
 120.00 keV   1.466E+00  1.333E+01   67.39 um    10.77 um     9.15 um  
 130.00 keV   1.526E+00  1.346E+01   71.30 um    11.29 um     9.63 um  
 140.00 keV   1.583E+00  1.357E+01   75.16 um    11.79 um    10.10 um  
 150.00 keV   1.639E+00  1.367E+01   78.99 um    12.28 um    10.56 um  
 160.00 keV   1.693E+00  1.376E+01   82.78 um    12.76 um    11.02 um  
 170.00 keV   1.745E+00  1.383E+01   86.55 um    13.24 um    11.46 um  
 180.00 keV   1.795E+00  1.390E+01   90.28 um    13.71 um    11.91 um  
 200.00 keV   1.893E+00  1.399E+01   97.69 um    14.65 um    12.77 um  
 225.00 keV   2.007E+00  1.408E+01  106.84 um    15.80 um    13.84 um  
 250.00 keV   2.116E+00  1.413E+01  115.90 um    16.92 um    14.88 um  
 275.00 keV   2.219E+00  1.415E+01  124.89 um    18.02 um    15.90 um  
 300.00 keV   2.318E+00  1.415E+01  133.83 um    19.09 um    16.90 um  
 325.00 keV   2.413E+00  1.414E+01  142.72 um    20.15 um    17.89 um  
 350.00 keV   2.545E+00  1.412E+01  151.57 um    21.19 um    18.87 um  
 375.00 keV   2.753E+00  1.408E+01  160.35 um    22.21 um    19.83 um  
 400.00 keV   2.898E+00  1.403E+01  169.07 um    23.21 um    20.78 um  
 450.00 keV   3.071E+00  1.393E+01  186.44 um    25.22 um    22.64 um  
 500.00 keV   3.166E+00  1.380E+01  203.80 um    27.19 um    24.48 um  
 550.00 keV   3.229E+00  1.366E+01  221.24 um    29.13 um    26.30 um  
 600.00 keV   3.286E+00  1.352E+01  238.79 um    31.06 um    28.11 um  
 650.00 keV   3.347E+00  1.337E+01  256.43 um    32.96 um    29.91 um  
 700.00 keV   3.416E+00  1.322E+01  274.19 um    34.85 um    31.70 um  
 800.00 keV   3.587E+00  1.291E+01  309.96 um    38.73 um    35.27 um  
 900.00 keV   3.794E+00  1.261E+01  346.02 um    42.53 um    38.81 um  
   1.00 MeV   4.026E+00  1.232E+01  382.29 um    46.23 um    42.32 um  
   1.10 MeV   4.272E+00  1.204E+01  418.70 um    49.85 um    45.81 um  
   1.20 MeV   4.525E+00  1.177E+01  455.20 um    53.39 um    49.27 um  
   1.30 MeV   4.777E+00  1.151E+01  491.76 um    56.85 um    52.69 um  
   1.40 MeV   5.024E+00  1.126E+01  528.35 um    60.23 um    56.09 um  
   1.50 MeV   5.262E+00  1.102E+01  564.97 um    63.54 um    59.45 um  
   1.60 MeV   5.489E+00  1.080E+01  601.61 um    66.78 um    62.78 um  
   1.70 MeV   5.705E+00  1.058E+01  638.27 um    69.95 um    66.08 um  
   1.80 MeV   5.909E+00  1.037E+01  674.95 um    73.07 um    69.35 um  
   2.00 MeV   6.278E+00  9.986E+00  748.44 um    79.45 um    75.82 um  
   2.25 MeV   6.673E+00  9.547E+00  840.58 um    87.28 um    83.76 um  
   2.50 MeV   7.003E+00  9.150E+00  933.14 um    94.78 um    91.58 um  
   2.75 MeV   7.278E+00  8.790E+00    1.03 mm   102.01 um    99.29 um  
   3.00 MeV   7.509E+00  8.462E+00    1.12 mm   109.01 um   106.90 um  
   3.25 MeV   7.705E+00  8.161E+00    1.21 mm   115.81 um   114.44 um  
   3.50 MeV   7.873E+00  7.885E+00    1.31 mm   122.45 um   121.91 um  
   3.75 MeV   8.020E+00  7.630E+00    1.41 mm   128.95 um   129.32 um  
   4.00 MeV   8.152E+00  7.393E+00    1.50 mm   135.31 um   136.69 um  
   4.50 MeV   8.385E+00  6.969E+00    1.70 mm   148.93 um   151.29 um  
   5.00 MeV   8.598E+00  6.598E+00    1.89 mm   161.96 um   165.72 um  
   5.50 MeV   8.806E+00  6.270E+00    2.09 mm   174.49 um   179.97 um  
   6.00 MeV   9.020E+00  5.979E+00    2.29 mm   186.55 um   194.05 um  
   6.50 MeV   9.246E+00  5.718E+00    2.50 mm   198.16 um   207.93 um  
   7.00 MeV   9.488E+00  5.481E+00    2.70 mm   209.34 um   221.58 um  
   8.00 MeV   1.003E+01  5.071E+00    3.10 mm   233.78 um   248.12 um  
   9.00 MeV   1.064E+01  4.726E+00    3.50 mm   255.91 um   273.49 um  
  10.00 MeV   1.133E+01  4.432E+00    3.89 mm   275.94 um   297.55 um  
  11.00 MeV   1.209E+01  4.176E+00    4.27 mm   294.03 um   320.22 um  
  12.00 MeV   1.290E+01  3.953E+00    4.63 mm   310.34 um   341.47 um  
  13.00 MeV   1.377E+01  3.755E+00    4.99 mm   325.05 um   361.30 um  
  14.00 MeV   1.469E+01  3.578E+00    5.33 mm   338.30 um   379.75 um  
  15.00 MeV   1.565E+01  3.420E+00    5.65 mm   350.25 um   396.89 um  
  16.00 MeV   1.664E+01  3.277E+00    5.96 mm   361.04 um   412.78 um  
  17.00 MeV   1.766E+01  3.146E+00    6.26 mm   370.79 um   427.52 um  
  18.00 MeV   1.870E+01  3.028E+00    6.55 mm   379.63 um   441.19 um  
  20.00 MeV   2.083E+01  2.818E+00    7.08 mm   398.53 um   465.63 um  
  22.50 MeV   2.355E+01  2.598E+00    7.70 mm   419.33 um   491.60 um  
  25.00 MeV   2.627E+01  2.413E+00    8.25 mm   435.94 um   513.46 um  
  27.50 MeV   2.896E+01  2.256E+00    8.76 mm   449.49 um   532.06 um  
  30.00 MeV   3.158E+01  2.120E+00    9.23 mm   460.76 um   548.07 um  
  32.50 MeV   3.411E+01  2.001E+00    9.67 mm   470.31 um   561.99 um  
  35.00 MeV   3.653E+01  1.896E+00   10.08 mm   478.52 um   574.23 um  
  37.50 MeV   3.883E+01  1.803E+00   10.47 mm   485.67 um   585.09 um  
  40.00 MeV   4.102E+01  1.719E+00   10.83 mm   491.98 um   594.80 um  
  45.00 MeV   4.504E+01  1.576E+00   11.52 mm   507.28 um   611.54 um  
  50.00 MeV   4.862E+01  1.456E+00   12.15 mm   519.85 um   625.53 um  
  55.00 MeV   5.182E+01  1.355E+00   12.74 mm   530.50 um   637.48 um  
  60.00 MeV   5.470E+01  1.269E+00   13.30 mm   539.74 um   647.88 um  
  65.00 MeV   5.729E+01  1.194E+00   13.84 mm   547.89 um   657.06 um  
  70.00 MeV   5.965E+01  1.128E+00   14.35 mm   555.21 um   665.27 um  
  80.00 MeV   6.381E+01  1.017E+00   15.33 mm   576.23 um   679.43 um  
  90.00 MeV   6.739E+01  9.279E-01   16.25 mm   594.08 um   691.34 um  
 100.00 MeV   7.051E+01  8.544E-01   17.12 mm   609.68 um   701.60 um  
 110.00 MeV   7.327E+01  7.925E-01   17.97 mm   623.58 um   710.60 um  
 120.00 MeV   7.572E+01  7.397E-01   18.78 mm   636.18 um   718.63 um  
 130.00 MeV   7.791E+01  6.940E-01   19.57 mm   647.74 um   725.87 um  
 140.00 MeV   7.986E+01  6.541E-01   20.34 mm   658.45 um   732.47 um  
 150.00 MeV   8.162E+01  6.189E-01   21.09 mm   668.46 um   738.53 um  
 160.00 MeV   8.318E+01  5.876E-01   21.83 mm   677.89 um   744.16 um  
 170.00 MeV   8.459E+01  5.596E-01   22.56 mm   686.83 um   749.40 um  
 180.00 MeV   8.586E+01  5.343E-01   23.27 mm   695.35 um   754.32 um  
 200.00 MeV   8.801E+01  4.905E-01   24.68 mm   725.03 um   763.36 um  
 225.00 MeV   9.012E+01  4.455E-01   26.39 mm   766.43 um   773.46 um  
 250.00 MeV   9.173E+01  4.087E-01   28.07 mm   804.08 um   782.55 um  
 275.00 MeV   9.296E+01  3.779E-01   29.72 mm   838.90 um   790.87 um  
 300.00 MeV   9.389E+01  3.517E-01   31.35 mm   871.53 um   798.58 um  
 325.00 MeV   9.458E+01  3.291E-01   32.98 mm   902.41 um   805.80 um  
 350.00 MeV   9.532E+01  3.095E-01   34.59 mm   931.80 um   812.62 um  
 375.00 MeV   9.633E+01  2.922E-01   36.18 mm   959.74 um   819.07 um  
 400.00 MeV   9.675E+01  2.769E-01   37.76 mm   986.47 um   825.21 um  
 450.00 MeV   9.730E+01  2.509E-01   40.92 mm     1.08 mm   836.79 um  
 500.00 MeV   9.782E+01  2.296E-01   44.05 mm     1.17 mm   847.59 um  
 550.00 MeV   9.813E+01  2.119E-01   47.18 mm     1.25 mm   857.79 um  
 600.00 MeV   9.830E+01  1.969E-01   50.29 mm     1.33 mm   867.50 um  
 650.00 MeV   9.833E+01  1.840E-01   53.41 mm     1.40 mm   876.82 um  
 700.00 MeV   9.827E+01  1.728E-01   56.52 mm     1.47 mm   885.82 um  
 800.00 MeV   9.790E+01  1.542E-01   62.76 mm     1.72 mm   903.05 um  
 900.00 MeV   9.729E+01  1.395E-01   69.04 mm     1.93 mm   919.53 um  
   1.00 GeV   9.651E+01  1.274E-01   75.36 mm     2.13 mm   935.45 um  
   1.10 GeV   9.559E+01  1.174E-01   81.74 mm     2.32 mm   950.99 um  
   1.20 GeV   9.458E+01  1.090E-01   88.19 mm     2.49 mm   966.25 um  
   1.30 GeV   9.349E+01  1.017E-01   94.70 mm     2.66 mm   981.33 um  
   1.40 GeV   9.235E+01  9.539E-02  101.30 mm     2.82 mm   996.29 um  
   1.50 GeV   9.118E+01  8.986E-02  107.98 mm     2.97 mm     1.01 mm  
   1.60 GeV   8.998E+01  8.498E-02  114.75 mm     3.12 mm     1.03 mm  
   1.70 GeV   8.878E+01  8.063E-02  121.60 mm     3.27 mm     1.04 mm  
   1.80 GeV   8.757E+01  7.672E-02  128.56 mm     3.42 mm     1.06 mm  
   2.00 GeV   8.519E+01  7.000E-02  142.75 mm     3.96 mm     1.09 mm  
   2.25 GeV   8.231E+01  6.318E-02  161.06 mm     4.74 mm     1.12 mm  
   2.50 GeV   7.959E+01  5.762E-02  180.00 mm     5.44 mm     1.16 mm  
   2.75 GeV   7.706E+01  5.301E-02  199.57 mm     6.11 mm     1.20 mm  
   3.00 GeV   7.472E+01  4.912E-02  219.78 mm     6.74 mm     1.24 mm  
   3.25 GeV   7.257E+01  4.579E-02  240.60 mm     7.36 mm     1.29 mm  
   3.50 GeV   7.061E+01  4.290E-02  262.02 mm     7.96 mm     1.33 mm  
   3.75 GeV   6.882E+01  4.037E-02  284.01 mm     8.55 mm     1.38 mm  
   4.00 GeV   6.720E+01  3.814E-02  306.55 mm     9.12 mm     1.42 mm  
   4.50 GeV   6.438E+01  3.438E-02  353.18 mm    11.26 mm     1.52 mm  
   5.00 GeV   6.204E+01  3.132E-02  401.70 mm    13.19 mm     1.61 mm  
   5.50 GeV   5.934E+01  2.879E-02  452.25 mm    15.00 mm     1.71 mm  
   6.00 GeV   5.662E+01  2.665E-02  505.16 mm    16.77 mm     1.82 mm  
   6.50 GeV   5.417E+01  2.482E-02  560.55 mm    18.51 mm     1.93 mm  
   7.00 GeV   5.194E+01  2.324E-02  618.37 mm    20.24 mm     2.05 mm  
   8.00 GeV   4.808E+01  2.064E-02  741.14 mm    26.67 mm     2.29 mm  
   9.00 GeV   4.483E+01  1.858E-02  873.29 mm    32.57 mm     2.55 mm  
  10.00 GeV   4.206E+01  1.691E-02    1.01 m     38.22 mm     2.83 mm  
  11.00 GeV   3.967E+01  1.553E-02    1.16 m     43.73 mm     3.13 mm  
  12.00 GeV   3.759E+01  1.437E-02    1.32 m     49.16 mm     3.44 mm  
  13.00 GeV   3.576E+01  1.337E-02    1.49 m     54.57 mm     3.77 mm  
  14.00 GeV   3.413E+01  1.251E-02    1.67 m     59.96 mm     4.11 mm  
  15.00 GeV   3.268E+01  1.176E-02    1.85 m     65.35 mm     4.46 mm  
  16.00 GeV   3.138E+01  1.110E-02    2.04 m     70.74 mm     4.83 mm  
  17.00 GeV   3.020E+01  1.051E-02    2.24 m     76.15 mm     5.22 mm  
  18.00 GeV   2.914E+01  9.984E-03    2.45 m     81.58 mm     5.61 mm  
  20.00 GeV   2.727E+01  9.080E-03    2.88 m    102.22 mm     6.44 mm  
  22.50 GeV   2.534E+01  8.166E-03    3.47 m    131.39 mm     7.53 mm  
  25.00 GeV   2.375E+01  7.425E-03    4.09 m    158.39 mm     8.69 mm  
  27.50 GeV   2.241E+01  6.813E-03    4.76 m    184.22 mm     9.91 mm  
  30.00 GeV   2.127E+01  6.297E-03    5.46 m    209.32 mm    11.19 mm  
  32.50 GeV   2.029E+01  5.857E-03    6.20 m    233.94 mm    12.52 mm  
  35.00 GeV   1.943E+01  5.477E-03    6.97 m    258.21 mm    13.89 mm  
  37.50 GeV   1.868E+01  5.145E-03    7.78 m    282.21 mm    15.31 mm  
  40.00 GeV   1.802E+01  4.852E-03    8.61 m    305.99 mm    16.76 mm  
  45.00 GeV   1.688E+01  4.360E-03   10.37 m    394.41 mm    19.79 mm  
  50.00 GeV   1.596E+01  3.962E-03   12.24 m    474.84 mm    22.96 mm  
  55.00 GeV   1.520E+01  3.633E-03   14.21 m    550.58 mm    26.23 mm  
  60.00 GeV   1.456E+01  3.356E-03   16.27 m    623.11 mm    29.61 mm  
  65.00 GeV   1.401E+01  3.120E-03   18.42 m    693.24 mm    33.08 mm  
  68.80 GeV   1.366E+01  2.963E-03   20.11 m    733.07 mm    35.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
