 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.626E-02  2.462E+00    4.96 um     1.31 um     9296 A   
   1.10 keV   9.047E-02  2.581E+00    5.16 um     1.36 um     9660 A   
   1.20 keV   9.449E-02  2.694E+00    5.36 um     1.41 um     1.00 um  
   1.30 keV   9.835E-02  2.801E+00    5.55 um     1.46 um     1.03 um  
   1.40 keV   1.021E-01  2.902E+00    5.74 um     1.50 um     1.07 um  
   1.50 keV   1.056E-01  3.000E+00    5.92 um     1.54 um     1.10 um  
   1.60 keV   1.091E-01  3.093E+00    6.09 um     1.58 um     1.13 um  
   1.70 keV   1.125E-01  3.182E+00    6.26 um     1.62 um     1.16 um  
   1.80 keV   1.157E-01  3.268E+00    6.42 um     1.66 um     1.18 um  
   2.00 keV   1.220E-01  3.430E+00    6.74 um     1.73 um     1.24 um  
   2.25 keV   1.294E-01  3.618E+00    7.11 um     1.82 um     1.30 um  
   2.50 keV   1.364E-01  3.791E+00    7.47 um     1.90 um     1.36 um  
   2.75 keV   1.430E-01  3.953E+00    7.81 um     1.98 um     1.42 um  
   3.00 keV   1.494E-01  4.104E+00    8.14 um     2.05 um     1.48 um  
   3.25 keV   1.555E-01  4.247E+00    8.46 um     2.12 um     1.53 um  
