 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.168E-02  2.490E+00    4.67 um     1.32 um     9403 A   
   1.10 keV   9.616E-02  2.607E+00    4.88 um     1.37 um     9782 A   
   1.20 keV   1.004E-01  2.716E+00    5.07 um     1.42 um     1.01 um  
   1.30 keV   1.045E-01  2.820E+00    5.26 um     1.47 um     1.05 um  
   1.40 keV   1.085E-01  2.918E+00    5.44 um     1.51 um     1.08 um  
   1.50 keV   1.123E-01  3.012E+00    5.61 um     1.56 um     1.11 um  
   1.60 keV   1.160E-01  3.101E+00    5.78 um     1.60 um     1.15 um  
   1.70 keV   1.195E-01  3.187E+00    5.95 um     1.64 um     1.18 um  
   1.80 keV   1.230E-01  3.269E+00    6.11 um     1.68 um     1.21 um  
   2.00 keV   1.297E-01  3.424E+00    6.42 um     1.75 um     1.26 um  
   2.25 keV   1.375E-01  3.603E+00    6.79 um     1.84 um     1.33 um  
   2.50 keV   1.450E-01  3.768E+00    7.14 um     1.93 um     1.40 um  
   2.75 keV   1.520E-01  3.920E+00    7.48 um     2.01 um     1.46 um  
   3.00 keV   1.588E-01  4.063E+00    7.80 um     2.08 um     1.52 um  
   3.25 keV   1.653E-01  4.196E+00    8.12 um     2.15 um     1.57 um  
