 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.403E+00    5.34 um     1.24 um     8761 A   
   1.10 keV   1.424E-01  2.527E+00    5.55 um     1.29 um     9091 A   
   1.20 keV   1.488E-01  2.644E+00    5.75 um     1.34 um     9404 A   
   1.30 keV   1.549E-01  2.756E+00    5.95 um     1.38 um     9704 A   
   1.40 keV   1.607E-01  2.863E+00    6.14 um     1.42 um     9991 A   
   1.50 keV   1.663E-01  2.966E+00    6.32 um     1.46 um     1.03 um  
   1.60 keV   1.718E-01  3.064E+00    6.49 um     1.50 um     1.05 um  
   1.70 keV   1.771E-01  3.159E+00    6.66 um     1.53 um     1.08 um  
   1.80 keV   1.822E-01  3.251E+00    6.83 um     1.57 um     1.10 um  
   2.00 keV   1.921E-01  3.425E+00    7.14 um     1.64 um     1.15 um  
   2.25 keV   2.037E-01  3.627E+00    7.52 um     1.72 um     1.21 um  
   2.50 keV   2.147E-01  3.816E+00    7.87 um     1.79 um     1.26 um  
   2.75 keV   2.252E-01  3.993E+00    8.21 um     1.86 um     1.31 um  
   3.00 keV   2.352E-01  4.160E+00    8.54 um     1.93 um     1.36 um  
   3.25 keV   2.448E-01  4.317E+00    8.85 um     1.99 um     1.41 um  
