 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.148E-01  4.248E+00    9.62 um     1.93 um     1.35 um  
   3.75 keV   4.293E-01  4.388E+00    9.92 um     1.99 um     1.39 um  
   4.00 keV   4.434E-01  4.523E+00   10.21 um     2.04 um     1.43 um  
   4.50 keV   4.703E-01  4.775E+00   10.77 um     2.14 um     1.51 um  
   5.00 keV   4.957E-01  5.009E+00   11.31 um     2.24 um     1.58 um  
   5.50 keV   5.199E-01  5.228E+00   11.82 um     2.33 um     1.64 um  
   6.00 keV   5.431E-01  5.432E+00   12.30 um     2.41 um     1.71 um  
   6.50 keV   5.652E-01  5.625E+00   12.78 um     2.50 um     1.77 um  
   7.00 keV   5.866E-01  5.807E+00   13.23 um     2.57 um     1.83 um  
   8.00 keV   6.271E-01  6.144E+00   14.10 um     2.72 um     1.95 um  
   9.00 keV   6.651E-01  6.450E+00   14.93 um     2.86 um     2.05 um  
  10.00 keV   7.011E-01  6.731E+00   15.72 um     2.99 um     2.16 um  
  11.00 keV   7.353E-01  6.990E+00   16.48 um     3.11 um     2.26 um  
  12.00 keV   7.680E-01  7.231E+00   17.21 um     3.23 um     2.35 um  
  13.00 keV   7.994E-01  7.456E+00   17.92 um     3.34 um     2.44 um  
  14.00 keV   8.295E-01  7.667E+00   18.61 um     3.45 um     2.53 um  
  15.00 keV   8.587E-01  7.865E+00   19.28 um     3.55 um     2.62 um  
  16.00 keV   8.868E-01  8.053E+00   19.93 um     3.65 um     2.70 um  
  17.00 keV   9.141E-01  8.231E+00   20.57 um     3.75 um     2.78 um  
  18.00 keV   9.406E-01  8.399E+00   21.20 um     3.85 um     2.86 um  
  20.00 keV   9.915E-01  8.713E+00   22.41 um     4.03 um     3.02 um  
  22.50 keV   1.052E+00  9.067E+00   23.87 um     4.25 um     3.20 um  
  25.00 keV   1.109E+00  9.386E+00   25.27 um     4.45 um     3.38 um  
  27.50 keV   1.163E+00  9.676E+00   26.63 um     4.65 um     3.55 um  
  30.00 keV   1.214E+00  9.941E+00   27.95 um     4.84 um     3.71 um  
  32.50 keV   1.264E+00  1.018E+01   29.23 um     5.02 um     3.87 um  
  35.00 keV   1.312E+00  1.041E+01   30.49 um     5.19 um     4.03 um  
  37.50 keV   1.358E+00  1.062E+01   31.71 um     5.36 um     4.18 um  
  40.00 keV   1.402E+00  1.082E+01   32.91 um     5.52 um     4.33 um  
  45.00 keV   1.487E+00  1.117E+01   35.25 um     5.84 um     4.61 um  
  50.00 keV   1.568E+00  1.148E+01   37.52 um     6.15 um     4.89 um  
  55.00 keV   1.644E+00  1.176E+01   39.72 um     6.44 um     5.15 um  
  60.00 keV   1.717E+00  1.201E+01   41.87 um     6.72 um     5.41 um  
  65.00 keV   1.787E+00  1.224E+01   43.97 um     6.99 um     5.66 um  
  70.00 keV   1.855E+00  1.245E+01   46.03 um     7.25 um     5.91 um  
  80.00 keV   1.983E+00  1.281E+01   50.05 um     7.77 um     6.38 um  
  90.00 keV   2.103E+00  1.311E+01   53.95 um     8.26 um     6.83 um  
 100.00 keV   2.217E+00  1.338E+01   57.75 um     8.73 um     7.27 um  
 110.00 keV   2.325E+00  1.360E+01   61.47 um     9.18 um     7.69 um  
 120.00 keV   2.429E+00  1.380E+01   65.12 um     9.62 um     8.11 um  
 130.00 keV   2.528E+00  1.397E+01   68.71 um    10.05 um     8.51 um  
 140.00 keV   2.623E+00  1.412E+01   72.24 um    10.47 um     8.91 um  
 150.00 keV   2.715E+00  1.426E+01   75.73 um    10.87 um     9.29 um  
 160.00 keV   2.804E+00  1.438E+01   79.17 um    11.27 um     9.67 um  
 170.00 keV   2.891E+00  1.448E+01   82.57 um    11.66 um    10.04 um  
 180.00 keV   2.974E+00  1.457E+01   85.95 um    12.05 um    10.41 um  
 200.00 keV   3.135E+00  1.473E+01   92.60 um    12.81 um    11.13 um  
 225.00 keV   3.326E+00  1.488E+01  100.77 um    13.75 um    12.00 um  
 250.00 keV   3.505E+00  1.499E+01  108.81 um    14.65 um    12.85 um  
 275.00 keV   3.677E+00  1.506E+01  116.74 um    15.52 um    13.68 um  
 300.00 keV   3.840E+00  1.512E+01  124.58 um    16.37 um    14.49 um  
 325.00 keV   3.997E+00  1.515E+01  132.35 um    17.20 um    15.28 um  
 350.00 keV   4.148E+00  1.516E+01  140.04 um    18.02 um    16.06 um  
 375.00 keV   4.293E+00  1.517E+01  147.68 um    18.81 um    16.83 um  
 400.00 keV   4.434E+00  1.516E+01  155.26 um    19.60 um    17.58 um  
 450.00 keV   4.690E+00  1.512E+01  170.31 um    21.18 um    19.07 um  
 500.00 keV   4.913E+00  1.505E+01  185.24 um    22.71 um    20.51 um  
 550.00 keV   5.114E+00  1.496E+01  200.08 um    24.20 um    21.93 um  
 600.00 keV   5.300E+00  1.486E+01  214.86 um    25.66 um    23.33 um  
 650.00 keV   5.475E+00  1.475E+01  229.59 um    27.09 um    24.70 um  
 700.00 keV   5.641E+00  1.463E+01  244.30 um    28.50 um    26.06 um  
 800.00 keV   5.953E+00  1.438E+01  273.65 um    31.37 um    28.73 um  
 900.00 keV   6.242E+00  1.412E+01  302.96 um    34.14 um    31.35 um  
   1.00 MeV   6.511E+00  1.386E+01  332.28 um    36.84 um    33.93 um  
   1.10 MeV   6.763E+00  1.361E+01  361.61 um    39.46 um    36.47 um  
   1.20 MeV   6.999E+00  1.336E+01  390.98 um    42.02 um    38.98 um  
   1.30 MeV   7.221E+00  1.311E+01  420.40 um    44.52 um    41.46 um  
   1.40 MeV   7.430E+00  1.288E+01  449.87 um    46.98 um    43.92 um  
   1.50 MeV   7.627E+00  1.265E+01  479.41 um    49.39 um    46.35 um  
   1.60 MeV   7.812E+00  1.242E+01  509.01 um    51.76 um    48.77 um  
   1.70 MeV   7.988E+00  1.221E+01  538.68 um    54.09 um    51.16 um  
   1.80 MeV   8.155E+00  1.200E+01  568.42 um    56.39 um    53.54 um  
   2.00 MeV   8.464E+00  1.161E+01  628.14 um    61.16 um    58.25 um  
   2.25 MeV   8.811E+00  1.116E+01  703.21 um    67.07 um    64.06 um  
   2.50 MeV   9.123E+00  1.074E+01  778.72 um    72.76 um    69.80 um  
   2.75 MeV   9.406E+00  1.036E+01  854.68 um    78.25 um    75.47 um  
   3.00 MeV   9.664E+00  1.001E+01  931.05 um    83.57 um    81.07 um  
   3.25 MeV   9.902E+00  9.691E+00    1.01 mm    88.74 um    86.62 um  
   3.50 MeV   1.012E+01  9.391E+00    1.08 mm    93.77 um    92.11 um  
   3.75 MeV   1.033E+01  9.112E+00    1.16 mm    98.68 um    97.56 um  
   4.00 MeV   1.052E+01  8.852E+00    1.24 mm   103.47 um   102.95 um  
   4.50 MeV   1.088E+01  8.381E+00    1.40 mm   113.79 um   113.60 um  
   5.00 MeV   1.121E+01  7.966E+00    1.55 mm   123.58 um   124.07 um  
   5.50 MeV   1.152E+01  7.596E+00    1.71 mm   132.92 um   134.36 um  
   6.00 MeV   1.181E+01  7.265E+00    1.87 mm   141.86 um   144.48 um  
   6.50 MeV   1.209E+01  6.965E+00    2.03 mm   150.44 um   154.42 um  
   7.00 MeV   1.236E+01  6.694E+00    2.19 mm   158.70 um   164.19 um  
   8.00 MeV   1.290E+01  6.219E+00    2.51 mm   177.12 um   183.23 um  
   9.00 MeV   1.343E+01  5.816E+00    2.82 mm   193.98 um   201.57 um  
  10.00 MeV   1.398E+01  5.470E+00    3.14 mm   209.53 um   219.20 um  
  11.00 MeV   1.454E+01  5.168E+00    3.45 mm   223.91 um   236.12 um  
  12.00 MeV   1.511E+01  4.903E+00    3.75 mm   237.25 um   252.34 um  
  13.00 MeV   1.571E+01  4.667E+00    4.05 mm   249.65 um   267.86 um  
  14.00 MeV   1.632E+01  4.456E+00    4.35 mm   261.20 um   282.70 um  
  15.00 MeV   1.695E+01  4.265E+00    4.64 mm   271.95 um   296.85 um  
  16.00 MeV   1.760E+01  4.093E+00    4.92 mm   281.97 um   310.35 um  
  17.00 MeV   1.827E+01  3.936E+00    5.20 mm   291.33 um   323.22 um  
  18.00 MeV   1.896E+01  3.792E+00    5.47 mm   300.06 um   335.47 um  
  20.00 MeV   2.039E+01  3.537E+00    5.99 mm   320.07 um   358.23 um  
  22.50 MeV   2.226E+01  3.269E+00    6.61 mm   343.48 um   383.69 um  
  25.00 MeV   2.420E+01  3.043E+00    7.19 mm   363.04 um   406.19 um  
  27.50 MeV   2.618E+01  2.849E+00    7.73 mm   379.59 um   426.14 um  
  30.00 MeV   2.820E+01  2.682E+00    8.24 mm   393.72 um   443.87 um  
  32.50 MeV   3.022E+01  2.535E+00    8.72 mm   405.92 um   459.70 um  
  35.00 MeV   3.224E+01  2.405E+00    9.17 mm   416.54 um   473.89 um  
  37.50 MeV   3.424E+01  2.290E+00    9.60 mm   425.87 um   486.68 um  
  40.00 MeV   3.621E+01  2.186E+00   10.01 mm   434.15 um   498.26 um  
  45.00 MeV   4.001E+01  2.007E+00   10.77 mm   454.54 um   518.42 um  
  50.00 MeV   4.359E+01  1.858E+00   11.47 mm   471.06 um   535.42 um  
  55.00 MeV   4.694E+01  1.731E+00   12.12 mm   484.83 um   549.99 um  
  60.00 MeV   5.005E+01  1.622E+00   12.73 mm   496.57 um   562.67 um  
  65.00 MeV   5.294E+01  1.528E+00   13.31 mm   506.77 um   573.84 um  
  70.00 MeV   5.562E+01  1.445E+00   13.86 mm   515.77 um   583.79 um  
  80.00 MeV   6.043E+01  1.305E+00   14.89 mm   541.00 um   600.88 um  
  90.00 MeV   6.461E+01  1.193E+00   15.85 mm   561.80 um   615.15 um  
 100.00 MeV   6.829E+01  1.099E+00   16.75 mm   579.52 um   627.36 um  
 110.00 MeV   7.156E+01  1.021E+00   17.62 mm   595.02 um   638.01 um  
 120.00 MeV   7.448E+01  9.536E-01   18.45 mm   608.82 um   647.44 um  
 130.00 MeV   7.709E+01  8.955E-01   19.24 mm   621.31 um   655.91 um  
 140.00 MeV   7.944E+01  8.446E-01   20.02 mm   632.75 um   663.59 um  
 150.00 MeV   8.156E+01  7.996E-01   20.77 mm   643.33 um   670.62 um  
 160.00 MeV   8.347E+01  7.596E-01   21.51 mm   653.20 um   677.11 um  
 170.00 MeV   8.521E+01  7.238E-01   22.23 mm   662.47 um   683.13 um  
 180.00 MeV   8.677E+01  6.914E-01   22.94 mm   671.24 um   688.76 um  
 200.00 MeV   8.948E+01  6.353E-01   24.32 mm   701.27 um   699.03 um  
 225.00 MeV   9.220E+01  5.777E-01   25.99 mm   742.52 um   710.43 um  
 250.00 MeV   9.435E+01  5.303E-01   27.63 mm   779.56 um   720.60 um  
 275.00 MeV   9.604E+01  4.907E-01   29.23 mm   813.48 um   729.84 um  
 300.00 MeV   9.738E+01  4.570E-01   30.81 mm   845.00 um   738.34 um  
 325.00 MeV   9.844E+01  4.279E-01   32.37 mm   874.61 um   746.25 um  
 350.00 MeV   9.928E+01  4.026E-01   33.91 mm   902.67 um   753.68 um  
 375.00 MeV   9.994E+01  3.803E-01   35.44 mm   929.46 um   760.71 um  
 400.00 MeV   1.005E+02  3.605E-01   36.97 mm   955.16 um   767.39 um  
 450.00 MeV   1.022E+02  3.269E-01   39.98 mm     1.05 mm   779.87 um  
 500.00 MeV   1.027E+02  2.994E-01   42.97 mm     1.13 mm   791.40 um  
 550.00 MeV   1.034E+02  2.765E-01   45.94 mm     1.21 mm   802.21 um  
 600.00 MeV   1.039E+02  2.570E-01   48.89 mm     1.28 mm   812.43 um  
 650.00 MeV   1.043E+02  2.403E-01   51.82 mm     1.35 mm   822.17 um  
 700.00 MeV   1.046E+02  2.257E-01   54.75 mm     1.41 mm   831.50 um  
 800.00 MeV   1.049E+02  2.016E-01   60.59 mm     1.63 mm   849.18 um  
 900.00 MeV   1.050E+02  1.825E-01   66.43 mm     1.83 mm   865.84 um  
   1.00 GeV   1.048E+02  1.668E-01   72.27 mm     2.01 mm   881.74 um  
   1.10 GeV   1.045E+02  1.538E-01   78.12 mm     2.18 mm   897.04 um  
   1.20 GeV   1.040E+02  1.428E-01   84.00 mm     2.33 mm   911.88 um  
   1.30 GeV   1.034E+02  1.333E-01   89.91 mm     2.48 mm   926.37 um  
   1.40 GeV   1.026E+02  1.251E-01   95.86 mm     2.62 mm   940.57 um  
   1.50 GeV   1.019E+02  1.179E-01  101.85 mm     2.75 mm   954.55 um  
   1.60 GeV   1.010E+02  1.115E-01  107.89 mm     2.88 mm   968.36 um  
   1.70 GeV   1.001E+02  1.058E-01  113.99 mm     3.01 mm   982.05 um  
   1.80 GeV   9.914E+01  1.007E-01  120.14 mm     3.13 mm   995.66 um  
   2.00 GeV   9.716E+01  9.194E-02  132.63 mm     3.60 mm     1.02 mm  
   2.25 GeV   9.460E+01  8.301E-02  148.62 mm     4.25 mm     1.06 mm  
   2.50 GeV   9.204E+01  7.574E-02  165.04 mm     4.84 mm     1.09 mm  
   2.75 GeV   8.953E+01  6.971E-02  181.93 mm     5.40 mm     1.12 mm  
   3.00 GeV   8.712E+01  6.461E-02  199.29 mm     5.93 mm     1.16 mm  
   3.25 GeV   8.484E+01  6.024E-02  217.12 mm     6.45 mm     1.20 mm  
   3.50 GeV   8.269E+01  5.646E-02  235.42 mm     6.95 mm     1.23 mm  
   3.75 GeV   8.069E+01  5.315E-02  254.19 mm     7.44 mm     1.27 mm  
   4.00 GeV   7.884E+01  5.022E-02  273.41 mm     7.92 mm     1.31 mm  
   4.50 GeV   7.556E+01  4.528E-02  313.14 mm     9.71 mm     1.38 mm  
   5.00 GeV   7.283E+01  4.127E-02  354.48 mm    11.34 mm     1.46 mm  
   5.50 GeV   7.057E+01  3.794E-02  397.25 mm    12.85 mm     1.54 mm  
   6.00 GeV   6.872E+01  3.514E-02  441.28 mm    14.28 mm     1.63 mm  
   6.50 GeV   6.635E+01  3.274E-02  486.70 mm    15.66 mm     1.71 mm  
   7.00 GeV   6.393E+01  3.066E-02  533.79 mm    17.02 mm     1.80 mm  
   8.00 GeV   5.964E+01  2.723E-02  633.14 mm    22.08 mm     1.99 mm  
   9.00 GeV   5.597E+01  2.453E-02  739.32 mm    26.70 mm     2.19 mm  
  10.00 GeV   5.279E+01  2.233E-02  852.18 mm    31.11 mm     2.40 mm  
  11.00 GeV   5.001E+01  2.051E-02  971.57 mm    35.40 mm     2.61 mm  
  12.00 GeV   4.756E+01  1.898E-02    1.10 m     39.62 mm     2.84 mm  
  13.00 GeV   4.538E+01  1.767E-02    1.23 m     43.81 mm     3.08 mm  
  14.00 GeV   4.343E+01  1.654E-02    1.37 m     47.97 mm     3.33 mm  
  15.00 GeV   4.168E+01  1.555E-02    1.51 m     52.13 mm     3.59 mm  
  16.00 GeV   4.009E+01  1.468E-02    1.66 m     56.28 mm     3.86 mm  
  17.00 GeV   3.865E+01  1.390E-02    1.82 m     60.45 mm     4.14 mm  
  18.00 GeV   3.734E+01  1.320E-02    1.98 m     64.62 mm     4.43 mm  
  20.00 GeV   3.502E+01  1.201E-02    2.32 m     80.50 mm     5.02 mm  
  22.50 GeV   3.259E+01  1.081E-02    2.77 m    102.99 mm     5.81 mm  
  25.00 GeV   3.057E+01  9.828E-03    3.26 m    123.82 mm     6.65 mm  
  27.50 GeV   2.886E+01  9.019E-03    3.77 m    143.76 mm     7.53 mm  
  30.00 GeV   2.740E+01  8.338E-03    4.32 m    163.16 mm     8.45 mm  
  32.50 GeV   2.612E+01  7.757E-03    4.89 m    182.21 mm     9.41 mm  
  35.00 GeV   2.501E+01  7.254E-03    5.49 m    201.01 mm    10.40 mm  
  37.50 GeV   2.403E+01  6.816E-03    6.12 m    219.62 mm    11.42 mm  
  40.00 GeV   2.316E+01  6.429E-03    6.77 m    238.10 mm    12.48 mm  
  45.00 GeV   2.168E+01  5.778E-03    8.14 m    306.95 mm    14.67 mm  
  50.00 GeV   2.047E+01  5.252E-03    9.60 m    369.69 mm    16.96 mm  
  55.00 GeV   1.946E+01  4.817E-03   11.13 m    428.90 mm    19.35 mm  
  60.00 GeV   1.861E+01  4.451E-03   12.74 m    485.74 mm    21.81 mm  
  65.00 GeV   1.788E+01  4.138E-03   14.43 m    540.86 mm    24.34 mm  
  70.00 GeV   1.724E+01  3.869E-03   16.17 m    594.64 mm    26.94 mm  
  80.00 GeV   1.621E+01  3.426E-03   19.84 m    789.38 mm    32.28 mm  
  81.60 GeV   1.608E+01  3.364E-03   20.45 m    794.05 mm    33.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
