 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.320E+00    5.36 um     1.21 um     8507 A   
   1.10 keV   1.969E-01  2.439E+00    5.58 um     1.26 um     8834 A   
   1.20 keV   2.057E-01  2.551E+00    5.78 um     1.30 um     9145 A   
   1.30 keV   2.141E-01  2.658E+00    5.98 um     1.35 um     9442 A   
   1.40 keV   2.221E-01  2.760E+00    6.17 um     1.39 um     9727 A   
   1.50 keV   2.299E-01  2.858E+00    6.36 um     1.43 um     1.00 um  
   1.60 keV   2.375E-01  2.952E+00    6.54 um     1.46 um     1.03 um  
   1.70 keV   2.448E-01  3.042E+00    6.71 um     1.50 um     1.05 um  
   1.80 keV   2.519E-01  3.129E+00    6.88 um     1.53 um     1.08 um  
   2.00 keV   2.655E-01  3.295E+00    7.20 um     1.60 um     1.13 um  
   2.25 keV   2.816E-01  3.488E+00    7.59 um     1.68 um     1.18 um  
   2.50 keV   2.968E-01  3.667E+00    7.95 um     1.75 um     1.23 um  
   2.75 keV   3.113E-01  3.835E+00    8.30 um     1.82 um     1.29 um  
   3.00 keV   3.252E-01  3.993E+00    8.63 um     1.89 um     1.33 um  
   3.25 keV   3.385E-01  4.142E+00    8.95 um     1.95 um     1.38 um  
