 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33Na_in_air.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.494E+00    4.72 um     1.97 um     1.47 um  
   1.10 keV   8.740E-02  1.532E+00    5.01 um     2.07 um     1.55 um  
   1.20 keV   9.128E-02  1.567E+00    5.29 um     2.17 um     1.63 um  
   1.30 keV   9.501E-02  1.599E+00    5.57 um     2.27 um     1.71 um  
   1.40 keV   9.860E-02  1.628E+00    5.85 um     2.37 um     1.78 um  
   1.50 keV   1.021E-01  1.655E+00    6.12 um     2.46 um     1.85 um  
   1.60 keV   1.054E-01  1.680E+00    6.39 um     2.55 um     1.92 um  
   1.70 keV   1.086E-01  1.703E+00    6.65 um     2.64 um     1.99 um  
   1.80 keV   1.118E-01  1.724E+00    6.91 um     2.73 um     2.06 um  
   2.00 keV   1.178E-01  1.762E+00    7.42 um     2.90 um     2.20 um  
   2.25 keV   1.250E-01  1.802E+00    8.05 um     3.11 um     2.36 um  
   2.50 keV   1.318E-01  1.837E+00    8.67 um     3.32 um     2.52 um  
   2.75 keV   1.382E-01  1.867E+00    9.27 um     3.52 um     2.67 um  
   3.00 keV   1.443E-01  1.893E+00    9.87 um     3.71 um     2.82 um  
   3.25 keV   1.502E-01  1.916E+00   10.46 um     3.90 um     2.97 um  
