 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Os_in_air.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  2.305E+00    5.48 um     1.18 um     8277 A   
   1.10 keV   2.180E-01  2.426E+00    5.70 um     1.22 um     8591 A   
   1.20 keV   2.277E-01  2.540E+00    5.91 um     1.27 um     8889 A   
   1.30 keV   2.370E-01  2.649E+00    6.11 um     1.31 um     9173 A   
   1.40 keV   2.460E-01  2.754E+00    6.30 um     1.35 um     9446 A   
   1.50 keV   2.546E-01  2.854E+00    6.49 um     1.39 um     9708 A   
   1.60 keV   2.629E-01  2.951E+00    6.66 um     1.42 um     9961 A   
   1.70 keV   2.710E-01  3.044E+00    6.84 um     1.46 um     1.02 um  
   1.80 keV   2.789E-01  3.133E+00    7.01 um     1.49 um     1.04 um  
   2.00 keV   2.940E-01  3.304E+00    7.33 um     1.56 um     1.09 um  
   2.25 keV   3.118E-01  3.504E+00    7.71 um     1.63 um     1.14 um  
   2.50 keV   3.287E-01  3.690E+00    8.07 um     1.71 um     1.19 um  
   2.75 keV   3.447E-01  3.865E+00    8.42 um     1.77 um     1.24 um  
   3.00 keV   3.600E-01  4.029E+00    8.75 um     1.84 um     1.29 um  
   3.25 keV   3.747E-01  4.185E+00    9.06 um     1.90 um     1.33 um  
