 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Ra_in_air.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.216E+00    5.80 um     1.15 um     8028 A   
   1.10 keV   2.448E-01  2.335E+00    6.03 um     1.19 um     8328 A   
   1.20 keV   2.556E-01  2.448E+00    6.24 um     1.23 um     8613 A   
   1.30 keV   2.661E-01  2.557E+00    6.45 um     1.27 um     8885 A   
   1.40 keV   2.761E-01  2.661E+00    6.65 um     1.31 um     9145 A   
   1.50 keV   2.858E-01  2.761E+00    6.84 um     1.35 um     9394 A   
   1.60 keV   2.952E-01  2.857E+00    7.02 um     1.38 um     9635 A   
   1.70 keV   3.043E-01  2.950E+00    7.20 um     1.42 um     9867 A   
   1.80 keV   3.131E-01  3.040E+00    7.38 um     1.45 um     1.01 um  
   2.00 keV   3.300E-01  3.212E+00    7.71 um     1.51 um     1.05 um  
   2.25 keV   3.500E-01  3.413E+00    8.10 um     1.59 um     1.10 um  
   2.50 keV   3.690E-01  3.601E+00    8.47 um     1.65 um     1.15 um  
   2.75 keV   3.870E-01  3.778E+00    8.82 um     1.72 um     1.20 um  
   3.00 keV   4.042E-01  3.946E+00    9.16 um     1.78 um     1.24 um  
   3.25 keV   4.207E-01  4.105E+00    9.48 um     1.84 um     1.28 um  
