 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.108E-02  1.666E+00    4.68 um     1.80 um     1.34 um  
   1.10 keV   8.504E-02  1.715E+00    4.95 um     1.89 um     1.41 um  
   1.20 keV   8.882E-02  1.760E+00    5.22 um     1.97 um     1.48 um  
   1.30 keV   9.245E-02  1.801E+00    5.48 um     2.05 um     1.55 um  
   1.40 keV   9.594E-02  1.839E+00    5.73 um     2.13 um     1.61 um  
   1.50 keV   9.931E-02  1.874E+00    5.98 um     2.21 um     1.67 um  
   1.60 keV   1.026E-01  1.906E+00    6.23 um     2.29 um     1.74 um  
   1.70 keV   1.057E-01  1.936E+00    6.47 um     2.37 um     1.80 um  
   1.80 keV   1.088E-01  1.965E+00    6.71 um     2.44 um     1.86 um  
   2.00 keV   1.147E-01  2.016E+00    7.18 um     2.58 um     1.97 um  
   2.25 keV   1.216E-01  2.072E+00    7.75 um     2.76 um     2.11 um  
   2.50 keV   1.282E-01  2.122E+00    8.31 um     2.93 um     2.24 um  
   2.75 keV   1.345E-01  2.165E+00    8.85 um     3.09 um     2.37 um  
   3.00 keV   1.404E-01  2.203E+00    9.39 um     3.25 um     2.50 um  
   3.25 keV   1.462E-01  2.237E+00    9.92 um     3.41 um     2.63 um  
