 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  2.531E+00    4.71 um     1.19 um     8388 A   
   1.10 keV   2.181E-01  2.657E+00    4.91 um     1.23 um     8716 A   
   1.20 keV   2.278E-01  2.776E+00    5.09 um     1.28 um     9028 A   
   1.30 keV   2.371E-01  2.890E+00    5.27 um     1.32 um     9327 A   
   1.40 keV   2.460E-01  2.998E+00    5.44 um     1.36 um     9613 A   
   1.50 keV   2.546E-01  3.101E+00    5.61 um     1.40 um     9890 A   
   1.60 keV   2.630E-01  3.200E+00    5.77 um     1.44 um     1.02 um  
   1.70 keV   2.711E-01  3.296E+00    5.93 um     1.47 um     1.04 um  
   1.80 keV   2.789E-01  3.387E+00    6.08 um     1.51 um     1.07 um  
   2.00 keV   2.940E-01  3.561E+00    6.37 um     1.57 um     1.11 um  
   2.25 keV   3.119E-01  3.763E+00    6.72 um     1.65 um     1.17 um  
   2.50 keV   3.287E-01  3.951E+00    7.05 um     1.72 um     1.23 um  
   2.75 keV   3.448E-01  4.125E+00    7.37 um     1.79 um     1.28 um  
   3.00 keV   3.601E-01  4.290E+00    7.67 um     1.86 um     1.33 um  
   3.25 keV   3.748E-01  4.444E+00    7.96 um     1.92 um     1.37 um  
