 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-02  2.504E+00    4.36 um     1.33 um     9587 A   
   1.10 keV   1.038E-01  2.615E+00    4.56 um     1.39 um     9988 A   
   1.20 keV   1.084E-01  2.720E+00    4.75 um     1.44 um     1.04 um  
   1.30 keV   1.128E-01  2.818E+00    4.93 um     1.49 um     1.07 um  
   1.40 keV   1.171E-01  2.911E+00    5.11 um     1.54 um     1.11 um  
   1.50 keV   1.212E-01  3.000E+00    5.28 um     1.58 um     1.14 um  
   1.60 keV   1.252E-01  3.084E+00    5.44 um     1.62 um     1.18 um  
   1.70 keV   1.290E-01  3.164E+00    5.61 um     1.67 um     1.21 um  
   1.80 keV   1.328E-01  3.241E+00    5.76 um     1.71 um     1.24 um  
   2.00 keV   1.399E-01  3.386E+00    6.07 um     1.79 um     1.30 um  
   2.25 keV   1.484E-01  3.552E+00    6.44 um     1.88 um     1.38 um  
   2.50 keV   1.565E-01  3.703E+00    6.79 um     1.97 um     1.44 um  
   2.75 keV   1.641E-01  3.843E+00    7.12 um     2.05 um     1.51 um  
   3.00 keV   1.714E-01  3.973E+00    7.45 um     2.13 um     1.57 um  
   3.25 keV   1.784E-01  4.094E+00    7.77 um     2.21 um     1.64 um  
