 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.847E-01  4.274E+00    9.52 um     1.96 um     1.38 um  
   3.75 keV   3.982E-01  4.414E+00    9.82 um     2.02 um     1.42 um  
   4.00 keV   4.113E-01  4.547E+00   10.11 um     2.07 um     1.46 um  
   4.50 keV   4.362E-01  4.798E+00   10.67 um     2.18 um     1.54 um  
   5.00 keV   4.598E-01  5.030E+00   11.20 um     2.27 um     1.61 um  
   5.50 keV   4.823E-01  5.246E+00   11.71 um     2.36 um     1.68 um  
   6.00 keV   5.037E-01  5.448E+00   12.20 um     2.45 um     1.74 um  
   6.50 keV   5.243E-01  5.638E+00   12.67 um     2.53 um     1.81 um  
   7.00 keV   5.441E-01  5.818E+00   13.13 um     2.61 um     1.87 um  
   8.00 keV   5.816E-01  6.150E+00   14.00 um     2.76 um     1.99 um  
   9.00 keV   6.169E-01  6.451E+00   14.83 um     2.91 um     2.10 um  
  10.00 keV   6.503E-01  6.727E+00   15.63 um     3.04 um     2.20 um  
  11.00 keV   6.820E-01  6.981E+00   16.39 um     3.16 um     2.30 um  
  12.00 keV   7.124E-01  7.217E+00   17.13 um     3.28 um     2.40 um  
  13.00 keV   7.414E-01  7.437E+00   17.84 um     3.40 um     2.50 um  
  14.00 keV   7.694E-01  7.644E+00   18.53 um     3.51 um     2.59 um  
  15.00 keV   7.964E-01  7.837E+00   19.21 um     3.62 um     2.68 um  
  16.00 keV   8.226E-01  8.020E+00   19.87 um     3.72 um     2.76 um  
  17.00 keV   8.479E-01  8.193E+00   20.51 um     3.82 um     2.85 um  
  18.00 keV   8.724E-01  8.357E+00   21.14 um     3.91 um     2.93 um  
  20.00 keV   9.196E-01  8.662E+00   22.37 um     4.10 um     3.09 um  
  22.50 keV   9.754E-01  9.005E+00   23.84 um     4.33 um     3.28 um  
  25.00 keV   1.028E+00  9.314E+00   25.26 um     4.54 um     3.47 um  
  27.50 keV   1.078E+00  9.594E+00   26.64 um     4.74 um     3.64 um  
  30.00 keV   1.126E+00  9.849E+00   27.97 um     4.93 um     3.81 um  
  32.50 keV   1.172E+00  1.008E+01   29.28 um     5.12 um     3.98 um  
  35.00 keV   1.217E+00  1.030E+01   30.55 um     5.30 um     4.14 um  
  37.50 keV   1.259E+00  1.050E+01   31.79 um     5.47 um     4.30 um  
  40.00 keV   1.301E+00  1.069E+01   33.01 um     5.64 um     4.45 um  
  45.00 keV   1.379E+00  1.103E+01   35.39 um     5.97 um     4.75 um  
  50.00 keV   1.454E+00  1.132E+01   37.70 um     6.29 um     5.03 um  
  55.00 keV   1.525E+00  1.159E+01   39.95 um     6.59 um     5.31 um  
  60.00 keV   1.593E+00  1.183E+01   42.14 um     6.88 um     5.58 um  
  65.00 keV   1.658E+00  1.204E+01   44.29 um     7.17 um     5.84 um  
  70.00 keV   1.720E+00  1.224E+01   46.40 um     7.44 um     6.09 um  
  80.00 keV   1.839E+00  1.257E+01   50.51 um     7.98 um     6.59 um  
  90.00 keV   1.951E+00  1.286E+01   54.50 um     8.49 um     7.06 um  
 100.00 keV   2.056E+00  1.310E+01   58.40 um     8.99 um     7.52 um  
 110.00 keV   2.157E+00  1.331E+01   62.22 um     9.46 um     7.96 um  
 120.00 keV   2.253E+00  1.349E+01   65.98 um     9.92 um     8.40 um  
 130.00 keV   2.345E+00  1.364E+01   69.67 um    10.37 um     8.82 um  
 140.00 keV   2.433E+00  1.378E+01   73.31 um    10.81 um     9.24 um  
 150.00 keV   2.519E+00  1.390E+01   76.91 um    11.24 um     9.64 um  
 160.00 keV   2.601E+00  1.400E+01   80.46 um    11.66 um    10.04 um  
 170.00 keV   2.681E+00  1.409E+01   83.98 um    12.07 um    10.43 um  
 180.00 keV   2.759E+00  1.418E+01   87.47 um    12.48 um    10.82 um  
 200.00 keV   2.908E+00  1.431E+01   94.36 um    13.29 um    11.58 um  
 225.00 keV   3.085E+00  1.443E+01  102.83 um    14.28 um    12.50 um  
 250.00 keV   3.251E+00  1.451E+01  111.18 um    15.23 um    13.40 um  
 275.00 keV   3.410E+00  1.457E+01  119.43 um    16.16 um    14.28 um  
 300.00 keV   3.562E+00  1.460E+01  127.60 um    17.07 um    15.14 um  
 325.00 keV   3.707E+00  1.462E+01  135.69 um    17.95 um    15.98 um  
 350.00 keV   3.847E+00  1.461E+01  143.72 um    18.82 um    16.81 um  
 375.00 keV   3.982E+00  1.460E+01  151.70 um    19.67 um    17.62 um  
 400.00 keV   4.202E+00  1.458E+01  159.62 um    20.51 um    18.43 um  
 450.00 keV   4.667E+00  1.451E+01  175.22 um    22.18 um    19.99 um  
 500.00 keV   4.960E+00  1.442E+01  190.60 um    23.78 um    21.51 um  
 550.00 keV   5.160E+00  1.431E+01  205.87 um    25.34 um    23.00 um  
 600.00 keV   5.308E+00  1.419E+01  221.11 um    26.86 um    24.46 um  
 650.00 keV   5.431E+00  1.407E+01  236.35 um    28.36 um    25.91 um  
 700.00 keV   5.541E+00  1.394E+01  251.61 um    29.84 um    27.33 um  
 800.00 keV   5.750E+00  1.367E+01  282.23 um    32.87 um    30.15 um  
 900.00 keV   5.961E+00  1.339E+01  312.98 um    35.82 um    32.93 um  
   1.00 MeV   6.182E+00  1.312E+01  343.85 um    38.69 um    35.68 um  
   1.10 MeV   6.409E+00  1.286E+01  374.81 um    41.49 um    38.39 um  
   1.20 MeV   6.640E+00  1.260E+01  405.85 um    44.23 um    41.08 um  
   1.30 MeV   6.871E+00  1.235E+01  436.95 um    46.91 um    43.74 um  
   1.40 MeV   7.099E+00  1.211E+01  468.09 um    49.54 um    46.37 um  
   1.50 MeV   7.322E+00  1.188E+01  499.27 um    52.11 um    48.97 um  
   1.60 MeV   7.538E+00  1.166E+01  530.48 um    54.63 um    51.55 um  
   1.70 MeV   7.746E+00  1.144E+01  561.72 um    57.11 um    54.11 um  
   1.80 MeV   7.945E+00  1.124E+01  592.98 um    59.54 um    56.65 um  
   2.00 MeV   8.315E+00  1.085E+01  655.59 um    64.57 um    61.66 um  
   2.25 MeV   8.726E+00  1.041E+01  734.04 um    70.76 um    67.82 um  
   2.50 MeV   9.083E+00  1.000E+01  812.72 um    76.68 um    73.87 um  
   2.75 MeV   9.392E+00  9.632E+00  891.70 um    82.37 um    79.83 um  
   3.00 MeV   9.659E+00  9.293E+00  971.00 um    87.87 um    85.71 um  
   3.25 MeV   9.892E+00  8.981E+00    1.05 mm    93.21 um    91.52 um  
   3.50 MeV   1.010E+01  8.693E+00    1.13 mm    98.39 um    97.26 um  
   3.75 MeV   1.028E+01  8.425E+00    1.21 mm   103.46 um   102.95 um  
   4.00 MeV   1.044E+01  8.176E+00    1.29 mm   108.40 um   108.59 um  
   4.50 MeV   1.072E+01  7.728E+00    1.46 mm   119.08 um   119.73 um  
   5.00 MeV   1.096E+01  7.333E+00    1.62 mm   129.25 um   130.71 um  
   5.50 MeV   1.118E+01  6.984E+00    1.79 mm   139.00 um   141.54 um  
   6.00 MeV   1.140E+01  6.671E+00    1.95 mm   148.38 um   152.22 um  
   6.50 MeV   1.160E+01  6.389E+00    2.12 mm   157.42 um   162.76 um  
   7.00 MeV   1.181E+01  6.134E+00    2.29 mm   166.15 um   173.15 um  
   8.00 MeV   1.226E+01  5.689E+00    2.63 mm   185.76 um   193.46 um  
   9.00 MeV   1.274E+01  5.314E+00    2.96 mm   203.75 um   213.08 um  
  10.00 MeV   1.327E+01  4.991E+00    3.30 mm   220.32 um   231.98 um  
  11.00 MeV   1.384E+01  4.711E+00    3.63 mm   235.60 um   250.09 um  
  12.00 MeV   1.446E+01  4.465E+00    3.95 mm   249.71 um   267.40 um  
  13.00 MeV   1.511E+01  4.246E+00    4.27 mm   262.72 um   283.88 um  
  14.00 MeV   1.580E+01  4.051E+00    4.58 mm   274.74 um   299.54 um  
  15.00 MeV   1.653E+01  3.876E+00    4.88 mm   285.82 um   314.39 um  
  16.00 MeV   1.728E+01  3.717E+00    5.18 mm   296.06 um   328.44 um  
  17.00 MeV   1.806E+01  3.572E+00    5.46 mm   305.52 um   341.73 um  
  18.00 MeV   1.887E+01  3.440E+00    5.74 mm   314.27 um   354.28 um  
  20.00 MeV   2.053E+01  3.206E+00    6.27 mm   334.03 um   377.33 um  
  22.50 MeV   2.268E+01  2.959E+00    6.89 mm   356.70 um   402.69 um  
  25.00 MeV   2.488E+01  2.752E+00    7.46 mm   375.33 um   424.75 um  
  27.50 MeV   2.709E+01  2.576E+00    7.99 mm   390.88 um   444.03 um  
  30.00 MeV   2.929E+01  2.423E+00    8.49 mm   404.03 um   460.99 um  
  32.50 MeV   3.146E+01  2.289E+00    8.96 mm   415.31 um   476.00 um  
  35.00 MeV   3.358E+01  2.171E+00    9.40 mm   425.09 um   489.38 um  
  37.50 MeV   3.564E+01  2.065E+00    9.81 mm   433.68 um   501.39 um  
  40.00 MeV   3.763E+01  1.971E+00   10.21 mm   441.28 um   512.22 um  
  45.00 MeV   4.138E+01  1.808E+00   10.95 mm   460.14 um   531.06 um  
  50.00 MeV   4.483E+01  1.673E+00   11.63 mm   475.55 um   546.95 um  
  55.00 MeV   4.797E+01  1.558E+00   12.27 mm   488.51 um   560.59 um  
  60.00 MeV   5.084E+01  1.459E+00   12.87 mm   499.68 um   572.51 um  
  65.00 MeV   5.347E+01  1.374E+00   13.44 mm   509.47 um   583.05 um  
  70.00 MeV   5.589E+01  1.299E+00   13.99 mm   518.19 um   592.48 um  
  80.00 MeV   6.020E+01  1.172E+00   15.02 mm   543.11 um   608.77 um  
  90.00 MeV   6.395E+01  1.071E+00   15.99 mm   563.93 um   622.46 um  
 100.00 MeV   6.726E+01  9.864E-01   16.91 mm   581.86 um   634.25 um  
 110.00 MeV   7.022E+01  9.155E-01   17.79 mm   597.66 um   644.58 um  
 120.00 MeV   7.287E+01  8.550E-01   18.63 mm   611.82 um   653.78 um  
 130.00 MeV   7.527E+01  8.026E-01   19.45 mm   624.69 um   662.06 um  
 140.00 MeV   7.744E+01  7.568E-01   20.25 mm   636.51 um   669.59 um  
 150.00 MeV   7.941E+01  7.163E-01   21.02 mm   647.48 um   676.50 um  
 160.00 MeV   8.120E+01  6.803E-01   21.78 mm   657.72 um   682.89 um  
 170.00 MeV   8.282E+01  6.481E-01   22.52 mm   667.37 um   688.84 um  
 180.00 MeV   8.430E+01  6.190E-01   23.25 mm   676.50 um   694.40 um  
 200.00 MeV   8.686E+01  5.685E-01   24.67 mm   707.92 um   704.58 um  
 225.00 MeV   8.946E+01  5.168E-01   26.40 mm   751.14 um   715.89 um  
 250.00 MeV   9.151E+01  4.742E-01   28.08 mm   789.90 um   726.01 um  
 275.00 MeV   9.313E+01  4.387E-01   29.73 mm   825.38 um   735.22 um  
 300.00 MeV   9.442E+01  4.084E-01   31.36 mm   858.31 um   743.70 um  
 325.00 MeV   9.543E+01  3.824E-01   32.97 mm   889.24 um   751.61 um  
 350.00 MeV   9.622E+01  3.596E-01   34.56 mm   918.54 um   759.04 um  
 375.00 MeV   9.684E+01  3.397E-01   36.15 mm   946.49 um   766.08 um  
 400.00 MeV   9.772E+01  3.219E-01   37.72 mm   973.21 um   772.77 um  
 450.00 MeV   9.904E+01  2.919E-01   40.83 mm     1.07 mm   785.27 um  
 500.00 MeV   9.960E+01  2.672E-01   43.90 mm     1.16 mm   796.85 um  
 550.00 MeV   1.002E+02  2.467E-01   46.97 mm     1.24 mm   807.72 um  
 600.00 MeV   1.006E+02  2.293E-01   50.01 mm     1.31 mm   818.02 um  
 650.00 MeV   1.009E+02  2.143E-01   53.05 mm     1.38 mm   827.85 um  
 700.00 MeV   1.010E+02  2.013E-01   56.09 mm     1.45 mm   837.29 um  
 800.00 MeV   1.010E+02  1.798E-01   62.15 mm     1.68 mm   855.24 um  
 900.00 MeV   1.008E+02  1.626E-01   68.21 mm     1.89 mm   872.23 um  
   1.00 GeV   1.003E+02  1.487E-01   74.30 mm     2.08 mm   888.52 um  
   1.10 GeV   9.973E+01  1.370E-01   80.43 mm     2.25 mm   904.28 um  
   1.20 GeV   9.900E+01  1.272E-01   86.59 mm     2.42 mm   919.63 um  
   1.30 GeV   9.816E+01  1.187E-01   92.81 mm     2.57 mm   934.68 um  
   1.40 GeV   9.726E+01  1.114E-01   99.08 mm     2.72 mm   949.51 um  
   1.50 GeV   9.629E+01  1.049E-01  105.42 mm     2.87 mm   964.16 um  
   1.60 GeV   9.528E+01  9.926E-02  111.81 mm     3.01 mm   978.70 um  
   1.70 GeV   9.424E+01  9.419E-02  118.28 mm     3.14 mm   993.16 um  
   1.80 GeV   9.318E+01  8.965E-02  124.82 mm     3.28 mm     1.01 mm  
   2.00 GeV   9.103E+01  8.182E-02  138.13 mm     3.78 mm     1.04 mm  
   2.25 GeV   8.836E+01  7.386E-02  155.22 mm     4.49 mm     1.07 mm  
   2.50 GeV   8.575E+01  6.738E-02  172.83 mm     5.13 mm     1.11 mm  
   2.75 GeV   8.326E+01  6.201E-02  190.97 mm     5.74 mm     1.15 mm  
   3.00 GeV   8.092E+01  5.746E-02  209.65 mm     6.32 mm     1.18 mm  
   3.25 GeV   7.872E+01  5.357E-02  228.86 mm     6.88 mm     1.22 mm  
   3.50 GeV   7.668E+01  5.020E-02  248.59 mm     7.43 mm     1.26 mm  
   3.75 GeV   7.479E+01  4.725E-02  268.83 mm     7.96 mm     1.30 mm  
   4.00 GeV   7.306E+01  4.465E-02  289.57 mm     8.48 mm     1.34 mm  
   4.50 GeV   7.001E+01  4.025E-02  332.45 mm    10.43 mm     1.43 mm  
   5.00 GeV   6.746E+01  3.668E-02  377.08 mm    12.19 mm     1.52 mm  
   5.50 GeV   6.532E+01  3.372E-02  423.28 mm    13.83 mm     1.61 mm  
   6.00 GeV   6.314E+01  3.122E-02  471.03 mm    15.40 mm     1.70 mm  
   6.50 GeV   6.057E+01  2.908E-02  520.63 mm    16.92 mm     1.80 mm  
   7.00 GeV   5.822E+01  2.723E-02  572.27 mm    18.43 mm     1.90 mm  
   8.00 GeV   5.411E+01  2.419E-02  681.58 mm    24.06 mm     2.10 mm  
   9.00 GeV   5.061E+01  2.178E-02  798.82 mm    29.22 mm     2.33 mm  
  10.00 GeV   4.760E+01  1.983E-02  923.82 mm    34.16 mm     2.56 mm  
  11.00 GeV   4.499E+01  1.821E-02    1.06 m     38.97 mm     2.81 mm  
  12.00 GeV   4.270E+01  1.685E-02    1.20 m     43.71 mm     3.07 mm  
  13.00 GeV   4.067E+01  1.569E-02    1.34 m     48.42 mm     3.35 mm  
  14.00 GeV   3.887E+01  1.468E-02    1.50 m     53.11 mm     3.64 mm  
  15.00 GeV   3.725E+01  1.380E-02    1.66 m     57.80 mm     3.93 mm  
  16.00 GeV   3.580E+01  1.303E-02    1.83 m     62.50 mm     4.24 mm  
  17.00 GeV   3.447E+01  1.234E-02    2.00 m     67.20 mm     4.56 mm  
  18.00 GeV   3.327E+01  1.172E-02    2.18 m     71.92 mm     4.89 mm  
  20.00 GeV   3.116E+01  1.066E-02    2.56 m     89.89 mm     5.58 mm  
  22.50 GeV   2.896E+01  9.588E-03    3.07 m    115.32 mm     6.49 mm  
  25.00 GeV   2.714E+01  8.719E-03    3.62 m    138.88 mm     7.46 mm  
  27.50 GeV   2.560E+01  8.001E-03    4.20 m    161.45 mm     8.48 mm  
  30.00 GeV   2.429E+01  7.396E-03    4.82 m    183.40 mm     9.54 mm  
  32.50 GeV   2.315E+01  6.880E-03    5.47 m    204.96 mm    10.65 mm  
  35.00 GeV   2.216E+01  6.434E-03    6.14 m    226.24 mm    11.80 mm  
  37.50 GeV   2.129E+01  6.045E-03    6.85 m    247.32 mm    12.98 mm  
  40.00 GeV   2.051E+01  5.701E-03    7.58 m    268.23 mm    14.21 mm  
  45.00 GeV   1.920E+01  5.124E-03    9.13 m    346.10 mm    16.75 mm  
  50.00 GeV   1.813E+01  4.657E-03   10.77 m    417.00 mm    19.41 mm  
  55.00 GeV   1.723E+01  4.271E-03   12.51 m    483.91 mm    22.17 mm  
  60.00 GeV   1.648E+01  3.946E-03   14.33 m    548.17 mm    25.03 mm  
  65.00 GeV   1.583E+01  3.669E-03   16.23 m    610.48 mm    27.96 mm  
  70.00 GeV   1.528E+01  3.429E-03   18.20 m    671.22 mm    30.97 mm  
  77.60 GeV   1.459E+01  3.122E-03   21.33 m    803.59 mm    35.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
