 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  2.377E+00    5.25 um     1.16 um     8160 A   
   1.10 keV   2.356E-01  2.501E+00    5.46 um     1.21 um     8470 A   
   1.20 keV   2.461E-01  2.619E+00    5.66 um     1.25 um     8765 A   
   1.30 keV   2.561E-01  2.731E+00    5.85 um     1.29 um     9047 A   
   1.40 keV   2.658E-01  2.838E+00    6.03 um     1.33 um     9317 A   
   1.50 keV   2.751E-01  2.941E+00    6.21 um     1.37 um     9577 A   
   1.60 keV   2.841E-01  3.040E+00    6.38 um     1.40 um     9827 A   
   1.70 keV   2.929E-01  3.135E+00    6.55 um     1.44 um     1.01 um  
   1.80 keV   3.014E-01  3.227E+00    6.71 um     1.47 um     1.03 um  
   2.00 keV   3.177E-01  3.402E+00    7.02 um     1.53 um     1.08 um  
   2.25 keV   3.369E-01  3.606E+00    7.39 um     1.61 um     1.13 um  
   2.50 keV   3.551E-01  3.797E+00    7.74 um     1.68 um     1.18 um  
   2.75 keV   3.725E-01  3.976E+00    8.07 um     1.75 um     1.23 um  
   3.00 keV   3.890E-01  4.144E+00    8.39 um     1.81 um     1.27 um  
   3.25 keV   4.049E-01  4.303E+00    8.69 um     1.87 um     1.32 um  
