 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.904E-02  2.329E+00    5.03 um     1.36 um     9697 A   
   1.10 keV   8.289E-02  2.437E+00    5.25 um     1.42 um     1.01 um  
   1.20 keV   8.658E-02  2.538E+00    5.46 um     1.47 um     1.05 um  
   1.30 keV   9.012E-02  2.634E+00    5.66 um     1.52 um     1.08 um  
   1.40 keV   9.352E-02  2.725E+00    5.86 um     1.56 um     1.12 um  
   1.50 keV   9.680E-02  2.811E+00    6.05 um     1.61 um     1.15 um  
   1.60 keV   9.997E-02  2.894E+00    6.23 um     1.65 um     1.18 um  
   1.70 keV   1.031E-01  2.973E+00    6.41 um     1.70 um     1.22 um  
   1.80 keV   1.060E-01  3.048E+00    6.58 um     1.74 um     1.25 um  
   2.00 keV   1.118E-01  3.191E+00    6.92 um     1.81 um     1.31 um  
   2.25 keV   1.186E-01  3.355E+00    7.32 um     1.91 um     1.38 um  
   2.50 keV   1.250E-01  3.506E+00    7.71 um     1.99 um     1.44 um  
   2.75 keV   1.311E-01  3.646E+00    8.08 um     2.08 um     1.51 um  
   3.00 keV   1.369E-01  3.776E+00    8.43 um     2.15 um     1.57 um  
   3.25 keV   1.425E-01  3.898E+00    8.78 um     2.23 um     1.63 um  
