 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Pb_in_air.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.396E+00    5.23 um     1.15 um     8082 A   
   1.10 keV   2.417E-01  2.522E+00    5.44 um     1.19 um     8388 A   
   1.20 keV   2.525E-01  2.641E+00    5.64 um     1.24 um     8679 A   
   1.30 keV   2.628E-01  2.755E+00    5.83 um     1.28 um     8956 A   
   1.40 keV   2.727E-01  2.865E+00    6.01 um     1.31 um     9222 A   
   1.50 keV   2.823E-01  2.969E+00    6.19 um     1.35 um     9477 A   
   1.60 keV   2.915E-01  3.070E+00    6.36 um     1.39 um     9724 A   
   1.70 keV   3.005E-01  3.167E+00    6.52 um     1.42 um     9962 A   
   1.80 keV   3.092E-01  3.261E+00    6.68 um     1.45 um     1.02 um  
   2.00 keV   3.259E-01  3.440E+00    6.99 um     1.52 um     1.06 um  
   2.25 keV   3.457E-01  3.649E+00    7.36 um     1.59 um     1.12 um  
   2.50 keV   3.644E-01  3.843E+00    7.70 um     1.66 um     1.16 um  
   2.75 keV   3.822E-01  4.026E+00    8.03 um     1.73 um     1.21 um  
   3.00 keV   3.992E-01  4.199E+00    8.34 um     1.79 um     1.26 um  
   3.25 keV   4.155E-01  4.362E+00    8.64 um     1.85 um     1.30 um  
