 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Pb_in_air.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.132E-01  4.379E+00    9.35 um     1.92 um     1.35 um  
   3.75 keV   4.277E-01  4.525E+00    9.64 um     1.98 um     1.39 um  
   4.00 keV   4.418E-01  4.664E+00    9.93 um     2.03 um     1.43 um  
   4.50 keV   4.686E-01  4.925E+00   10.47 um     2.13 um     1.50 um  
   5.00 keV   4.939E-01  5.167E+00   10.98 um     2.22 um     1.57 um  
   5.50 keV   5.180E-01  5.393E+00   11.48 um     2.31 um     1.64 um  
   6.00 keV   5.411E-01  5.604E+00   11.95 um     2.40 um     1.70 um  
   6.50 keV   5.631E-01  5.804E+00   12.41 um     2.48 um     1.76 um  
   7.00 keV   5.844E-01  5.992E+00   12.85 um     2.56 um     1.82 um  
   8.00 keV   6.248E-01  6.341E+00   13.69 um     2.70 um     1.93 um  
   9.00 keV   6.627E-01  6.658E+00   14.50 um     2.84 um     2.04 um  
  10.00 keV   6.985E-01  6.949E+00   15.26 um     2.97 um     2.14 um  
  11.00 keV   7.326E-01  7.218E+00   16.00 um     3.09 um     2.24 um  
  12.00 keV   7.652E-01  7.468E+00   16.71 um     3.21 um     2.33 um  
  13.00 keV   7.964E-01  7.701E+00   17.39 um     3.32 um     2.42 um  
  14.00 keV   8.265E-01  7.920E+00   18.06 um     3.43 um     2.51 um  
  15.00 keV   8.555E-01  8.126E+00   18.71 um     3.53 um     2.60 um  
  16.00 keV   8.835E-01  8.321E+00   19.34 um     3.63 um     2.68 um  
  17.00 keV   9.107E-01  8.505E+00   19.96 um     3.73 um     2.76 um  
  18.00 keV   9.371E-01  8.680E+00   20.57 um     3.82 um     2.84 um  
  20.00 keV   9.878E-01  9.006E+00   21.74 um     4.00 um     2.99 um  
  22.50 keV   1.048E+00  9.374E+00   23.15 um     4.22 um     3.18 um  
  25.00 keV   1.104E+00  9.705E+00   24.51 um     4.42 um     3.35 um  
  27.50 keV   1.158E+00  1.001E+01   25.83 um     4.61 um     3.52 um  
  30.00 keV   1.210E+00  1.028E+01   27.11 um     4.80 um     3.68 um  
  32.50 keV   1.259E+00  1.054E+01   28.35 um     4.98 um     3.84 um  
  35.00 keV   1.307E+00  1.077E+01   29.56 um     5.15 um     3.99 um  
  37.50 keV   1.353E+00  1.099E+01   30.75 um     5.32 um     4.14 um  
  40.00 keV   1.397E+00  1.119E+01   31.91 um     5.48 um     4.29 um  
  45.00 keV   1.482E+00  1.156E+01   34.18 um     5.80 um     4.57 um  
  50.00 keV   1.562E+00  1.189E+01   36.37 um     6.10 um     4.84 um  
  55.00 keV   1.638E+00  1.218E+01   38.50 um     6.39 um     5.11 um  
  60.00 keV   1.711E+00  1.244E+01   40.58 um     6.67 um     5.36 um  
  65.00 keV   1.781E+00  1.268E+01   42.62 um     6.94 um     5.61 um  
  70.00 keV   1.848E+00  1.290E+01   44.61 um     7.20 um     5.85 um  
  80.00 keV   1.976E+00  1.327E+01   48.50 um     7.71 um     6.32 um  
  90.00 keV   2.095E+00  1.360E+01   52.27 um     8.20 um     6.76 um  
 100.00 keV   2.209E+00  1.387E+01   55.95 um     8.66 um     7.20 um  
 110.00 keV   2.317E+00  1.411E+01   59.55 um     9.11 um     7.62 um  
 120.00 keV   2.420E+00  1.432E+01   63.08 um     9.55 um     8.03 um  
 130.00 keV   2.518E+00  1.450E+01   66.55 um     9.97 um     8.43 um  
 140.00 keV   2.614E+00  1.466E+01   69.97 um    10.39 um     8.82 um  
 150.00 keV   2.705E+00  1.480E+01   73.34 um    10.79 um     9.20 um  
 160.00 keV   2.794E+00  1.492E+01   76.68 um    11.19 um     9.58 um  
 170.00 keV   2.880E+00  1.504E+01   79.97 um    11.57 um     9.94 um  
 180.00 keV   2.963E+00  1.513E+01   83.23 um    11.95 um    10.31 um  
 200.00 keV   3.124E+00  1.530E+01   89.67 um    12.71 um    11.02 um  
 225.00 keV   3.313E+00  1.546E+01   97.58 um    13.64 um    11.88 um  
 250.00 keV   3.492E+00  1.558E+01  105.36 um    14.53 um    12.72 um  
 275.00 keV   3.663E+00  1.566E+01  113.04 um    15.40 um    13.54 um  
 300.00 keV   3.826E+00  1.572E+01  120.63 um    16.24 um    14.35 um  
 325.00 keV   3.982E+00  1.576E+01  128.14 um    17.07 um    15.13 um  
 350.00 keV   4.132E+00  1.578E+01  135.59 um    17.88 um    15.90 um  
 375.00 keV   4.277E+00  1.579E+01  142.99 um    18.67 um    16.66 um  
 400.00 keV   4.491E+00  1.578E+01  150.32 um    19.45 um    17.41 um  
 450.00 keV   5.059E+00  1.574E+01  164.73 um    21.00 um    18.87 um  
 500.00 keV   5.430E+00  1.568E+01  178.87 um    22.48 um    20.27 um  
 550.00 keV   5.684E+00  1.559E+01  192.87 um    23.92 um    21.64 um  
 600.00 keV   5.869E+00  1.549E+01  206.79 um    25.32 um    22.99 um  
 650.00 keV   6.012E+00  1.538E+01  220.69 um    26.69 um    24.31 um  
 700.00 keV   6.131E+00  1.526E+01  234.59 um    28.04 um    25.62 um  
 800.00 keV   6.334E+00  1.501E+01  262.45 um    30.81 um    28.20 um  
 900.00 keV   6.522E+00  1.475E+01  290.42 um    33.50 um    30.74 um  
   1.00 MeV   6.712E+00  1.448E+01  318.51 um    36.14 um    33.25 um  
   1.10 MeV   6.909E+00  1.422E+01  346.72 um    38.71 um    35.73 um  
   1.20 MeV   7.112E+00  1.396E+01  375.03 um    41.24 um    38.19 um  
   1.30 MeV   7.322E+00  1.371E+01  403.43 um    43.72 um    40.63 um  
   1.40 MeV   7.536E+00  1.347E+01  431.89 um    46.16 um    43.04 um  
   1.50 MeV   7.752E+00  1.323E+01  460.40 um    48.55 um    45.44 um  
   1.60 MeV   7.969E+00  1.300E+01  488.95 um    50.89 um    47.81 um  
   1.70 MeV   8.184E+00  1.278E+01  517.53 um    53.20 um    50.16 um  
   1.80 MeV   8.396E+00  1.257E+01  546.13 um    55.47 um    52.50 um  
   2.00 MeV   8.809E+00  1.216E+01  603.36 um    60.15 um    57.11 um  
   2.25 MeV   9.296E+00  1.169E+01  674.92 um    65.91 um    62.78 um  
   2.50 MeV   9.746E+00  1.127E+01  746.48 um    71.40 um    68.34 um  
   2.75 MeV   1.016E+01  1.087E+01  818.03 um    76.66 um    73.80 um  
   3.00 MeV   1.053E+01  1.051E+01  889.60 um    81.72 um    79.16 um  
   3.25 MeV   1.086E+01  1.017E+01  961.20 um    86.61 um    84.44 um  
   3.50 MeV   1.117E+01  9.858E+00    1.03 mm    91.34 um    89.64 um  
   3.75 MeV   1.144E+01  9.568E+00    1.10 mm    95.94 um    94.77 um  
   4.00 MeV   1.168E+01  9.297E+00    1.18 mm   100.41 um    99.83 um  
   4.50 MeV   1.211E+01  8.806E+00    1.32 mm   109.94 um   109.77 um  
   5.00 MeV   1.246E+01  8.372E+00    1.47 mm   118.97 um   119.51 um  
   5.50 MeV   1.276E+01  7.986E+00    1.61 mm   127.59 um   129.07 um  
   6.00 MeV   1.302E+01  7.640E+00    1.76 mm   135.87 um   138.46 um  
   6.50 MeV   1.324E+01  7.327E+00    1.90 mm   143.84 um   147.70 um  
   7.00 MeV   1.345E+01  7.043E+00    2.05 mm   151.55 um   156.81 um  
   8.00 MeV   1.384E+01  6.545E+00    2.35 mm   168.83 um   174.66 um  
   9.00 MeV   1.422E+01  6.123E+00    2.65 mm   184.88 um   192.02 um  
  10.00 MeV   1.461E+01  5.760E+00    2.94 mm   199.88 um   208.89 um  
  11.00 MeV   1.502E+01  5.444E+00    3.24 mm   213.95 um   225.26 um  
  12.00 MeV   1.546E+01  5.165E+00    3.54 mm   227.17 um   241.11 um  
  13.00 MeV   1.594E+01  4.918E+00    3.83 mm   239.60 um   256.44 um  
  14.00 MeV   1.646E+01  4.696E+00    4.12 mm   251.27 um   271.21 um  
  15.00 MeV   1.702E+01  4.496E+00    4.41 mm   262.23 um   285.42 um  
  16.00 MeV   1.761E+01  4.315E+00    4.69 mm   272.51 um   299.06 um  
  17.00 MeV   1.825E+01  4.150E+00    4.96 mm   282.15 um   312.13 um  
  18.00 MeV   1.891E+01  3.998E+00    5.23 mm   291.18 um   324.63 um  
  20.00 MeV   2.035E+01  3.731E+00    5.75 mm   311.81 um   347.95 um  
  22.50 MeV   2.231E+01  3.448E+00    6.36 mm   335.85 um   374.11 um  
  25.00 MeV   2.441E+01  3.210E+00    6.93 mm   355.81 um   397.22 um  
  27.50 MeV   2.662E+01  3.007E+00    7.46 mm   372.54 um   417.63 um  
  30.00 MeV   2.890E+01  2.830E+00    7.96 mm   386.69 um   435.67 um  
  32.50 MeV   3.122E+01  2.676E+00    8.43 mm   398.77 um   451.67 um  
  35.00 MeV   3.356E+01  2.539E+00    8.86 mm   409.18 um   465.92 um  
  37.50 MeV   3.588E+01  2.417E+00    9.27 mm   418.23 um   478.67 um  
  40.00 MeV   3.817E+01  2.308E+00    9.66 mm   426.18 um   490.13 um  
  45.00 MeV   4.259E+01  2.119E+00   10.38 mm   445.29 um   509.91 um  
  50.00 MeV   4.675E+01  1.962E+00   11.03 mm   460.57 um   526.40 um  
  55.00 MeV   5.062E+01  1.829E+00   11.64 mm   473.18 um   540.41 um  
  60.00 MeV   5.418E+01  1.714E+00   12.20 mm   483.85 um   552.51 um  
  65.00 MeV   5.746E+01  1.614E+00   12.74 mm   493.07 um   563.12 um  
  70.00 MeV   6.048E+01  1.527E+00   13.24 mm   501.18 um   572.53 um  
  80.00 MeV   6.582E+01  1.379E+00   14.19 mm   523.58 um   588.59 um  
  90.00 MeV   7.038E+01  1.260E+00   15.07 mm   542.04 um   601.95 um  
 100.00 MeV   7.434E+01  1.162E+00   15.90 mm   557.81 um   613.34 um  
 110.00 MeV   7.779E+01  1.079E+00   16.70 mm   571.63 um   623.27 um  
 120.00 MeV   8.082E+01  1.008E+00   17.46 mm   583.99 um   632.05 um  
 130.00 MeV   8.351E+01  9.468E-01   18.20 mm   595.21 um   639.94 um  
 140.00 MeV   8.590E+01  8.930E-01   18.91 mm   605.52 um   647.09 um  
 150.00 MeV   8.803E+01  8.456E-01   19.61 mm   615.10 um   653.65 um  
 160.00 MeV   8.993E+01  8.033E-01   20.29 mm   624.07 um   659.70 um  
 170.00 MeV   9.164E+01  7.654E-01   20.96 mm   632.52 um   665.33 um  
 180.00 MeV   9.317E+01  7.312E-01   21.62 mm   640.54 um   670.59 um  
 200.00 MeV   9.578E+01  6.720E-01   22.91 mm   668.05 um   680.21 um  
 225.00 MeV   9.837E+01  6.110E-01   24.48 mm   706.11 um   690.91 um  
 250.00 MeV   1.004E+02  5.610E-01   26.01 mm   740.53 um   700.50 um  
 275.00 MeV   1.019E+02  5.191E-01   27.52 mm   772.23 um   709.22 um  
 300.00 MeV   1.032E+02  4.835E-01   29.01 mm   801.82 um   717.27 um  
 325.00 MeV   1.041E+02  4.527E-01   30.48 mm   829.71 um   724.78 um  
 350.00 MeV   1.049E+02  4.260E-01   31.94 mm   856.23 um   731.84 um  
 375.00 MeV   1.055E+02  4.024E-01   33.39 mm   881.60 um   738.54 um  
 400.00 MeV   1.062E+02  3.815E-01   34.84 mm   905.92 um   744.90 um  
 450.00 MeV   1.077E+02  3.460E-01   37.69 mm   993.60 um   756.81 um  
 500.00 MeV   1.083E+02  3.169E-01   40.52 mm     1.07 mm   767.83 um  
 550.00 MeV   1.090E+02  2.926E-01   43.34 mm     1.15 mm   778.19 um  
 600.00 MeV   1.095E+02  2.720E-01   46.14 mm     1.21 mm   787.99 um  
 650.00 MeV   1.099E+02  2.543E-01   48.93 mm     1.28 mm   797.34 um  
 700.00 MeV   1.102E+02  2.390E-01   51.71 mm     1.34 mm   806.30 um  
 800.00 MeV   1.105E+02  2.135E-01   57.25 mm     1.55 mm   823.30 um  
 900.00 MeV   1.106E+02  1.932E-01   62.79 mm     1.74 mm   839.35 um  
   1.00 GeV   1.103E+02  1.766E-01   68.34 mm     1.91 mm   854.67 um  
   1.10 GeV   1.099E+02  1.628E-01   73.90 mm     2.07 mm   869.45 um  
   1.20 GeV   1.094E+02  1.511E-01   79.48 mm     2.21 mm   883.79 um  
   1.30 GeV   1.087E+02  1.411E-01   85.10 mm     2.35 mm   897.80 um  
   1.40 GeV   1.079E+02  1.324E-01   90.76 mm     2.49 mm   911.56 um  
   1.50 GeV   1.070E+02  1.248E-01   96.47 mm     2.61 mm   925.11 um  
   1.60 GeV   1.060E+02  1.181E-01  102.22 mm     2.74 mm   938.53 um  
   1.70 GeV   1.050E+02  1.120E-01  108.03 mm     2.86 mm   951.83 um  
   1.80 GeV   1.039E+02  1.066E-01  113.90 mm     2.98 mm   965.07 um  
   2.00 GeV   1.017E+02  9.736E-02  125.82 mm     3.42 mm   991.46 um  
   2.25 GeV   9.886E+01  8.791E-02  141.10 mm     4.05 mm     1.02 mm  
   2.50 GeV   9.602E+01  8.021E-02  156.84 mm     4.62 mm     1.06 mm  
   2.75 GeV   9.327E+01  7.383E-02  173.03 mm     5.16 mm     1.09 mm  
   3.00 GeV   9.064E+01  6.843E-02  189.70 mm     5.67 mm     1.13 mm  
   3.25 GeV   8.817E+01  6.381E-02  206.85 mm     6.17 mm     1.16 mm  
   3.50 GeV   8.586E+01  5.980E-02  224.47 mm     6.66 mm     1.20 mm  
   3.75 GeV   8.373E+01  5.629E-02  242.55 mm     7.13 mm     1.23 mm  
   4.00 GeV   8.176E+01  5.320E-02  261.08 mm     7.60 mm     1.27 mm  
   4.50 GeV   7.834E+01  4.797E-02  299.39 mm     9.33 mm     1.35 mm  
   5.00 GeV   7.554E+01  4.372E-02  339.26 mm    10.91 mm     1.43 mm  
   5.50 GeV   7.326E+01  4.019E-02  380.48 mm    12.37 mm     1.51 mm  
   6.00 GeV   7.115E+01  3.722E-02  422.95 mm    13.75 mm     1.59 mm  
   6.50 GeV   6.844E+01  3.468E-02  466.90 mm    15.09 mm     1.68 mm  
   7.00 GeV   6.595E+01  3.248E-02  512.55 mm    16.42 mm     1.77 mm  
   8.00 GeV   6.155E+01  2.885E-02  608.84 mm    21.33 mm     1.95 mm  
   9.00 GeV   5.778E+01  2.599E-02  711.71 mm    25.83 mm     2.15 mm  
  10.00 GeV   5.452E+01  2.366E-02  821.02 mm    30.10 mm     2.36 mm  
  11.00 GeV   5.166E+01  2.173E-02  936.62 mm    34.26 mm     2.58 mm  
  12.00 GeV   4.915E+01  2.011E-02    1.06 m     38.34 mm     2.81 mm  
  13.00 GeV   4.691E+01  1.872E-02    1.19 m     42.39 mm     3.05 mm  
  14.00 GeV   4.491E+01  1.752E-02    1.32 m     46.42 mm     3.30 mm  
  15.00 GeV   4.312E+01  1.647E-02    1.46 m     50.43 mm     3.56 mm  
  16.00 GeV   4.149E+01  1.555E-02    1.60 m     54.45 mm     3.83 mm  
  17.00 GeV   4.001E+01  1.473E-02    1.75 m     58.47 mm     4.11 mm  
  18.00 GeV   3.866E+01  1.399E-02    1.91 m     62.49 mm     4.39 mm  
  20.00 GeV   3.628E+01  1.273E-02    2.24 m     77.80 mm     4.99 mm  
  22.50 GeV   3.380E+01  1.145E-02    2.68 m     99.47 mm     5.78 mm  
  25.00 GeV   3.172E+01  1.041E-02    3.14 m    119.52 mm     6.61 mm  
  27.50 GeV   2.997E+01  9.558E-03    3.64 m    138.70 mm     7.49 mm  
  30.00 GeV   2.847E+01  8.836E-03    4.17 m    157.34 mm     8.40 mm  
  32.50 GeV   2.716E+01  8.220E-03    4.72 m    175.63 mm     9.35 mm  
  35.00 GeV   2.602E+01  7.688E-03    5.30 m    193.66 mm    10.33 mm  
  37.50 GeV   2.501E+01  7.223E-03    5.90 m    211.51 mm    11.34 mm  
  40.00 GeV   2.412E+01  6.813E-03    6.52 m    229.21 mm    12.39 mm  
  45.00 GeV   2.260E+01  6.124E-03    7.84 m    295.11 mm    14.56 mm  
  50.00 GeV   2.136E+01  5.566E-03    9.23 m    355.10 mm    16.82 mm  
  55.00 GeV   2.033E+01  5.105E-03   10.70 m    411.65 mm    19.17 mm  
  60.00 GeV   1.946E+01  4.717E-03   12.25 m    465.88 mm    21.59 mm  
  65.00 GeV   1.872E+01  4.386E-03   13.85 m    518.39 mm    24.08 mm  
  70.00 GeV   1.807E+01  4.100E-03   15.52 m    569.56 mm    26.62 mm  
  78.40 GeV   1.718E+01  3.698E-03   18.45 m    703.97 mm    31.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4497E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
