 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Se_in_air.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.840E-02  2.377E+00    4.46 um     1.38 um     9991 A   
   1.10 keV   9.272E-02  2.479E+00    4.67 um     1.44 um     1.04 um  
   1.20 keV   9.684E-02  2.574E+00    4.86 um     1.50 um     1.08 um  
   1.30 keV   1.008E-01  2.663E+00    5.06 um     1.55 um     1.12 um  
   1.40 keV   1.046E-01  2.747E+00    5.24 um     1.60 um     1.16 um  
   1.50 keV   1.083E-01  2.827E+00    5.42 um     1.65 um     1.20 um  
   1.60 keV   1.118E-01  2.902E+00    5.60 um     1.69 um     1.23 um  
   1.70 keV   1.153E-01  2.974E+00    5.77 um     1.74 um     1.27 um  
   1.80 keV   1.186E-01  3.043E+00    5.94 um     1.78 um     1.30 um  
   2.00 keV   1.250E-01  3.172E+00    6.27 um     1.86 um     1.37 um  
   2.25 keV   1.326E-01  3.320E+00    6.66 um     1.96 um     1.45 um  
   2.50 keV   1.398E-01  3.454E+00    7.03 um     2.06 um     1.52 um  
   2.75 keV   1.466E-01  3.577E+00    7.39 um     2.15 um     1.60 um  
   3.00 keV   1.531E-01  3.691E+00    7.74 um     2.23 um     1.67 um  
   3.25 keV   1.594E-01  3.797E+00    8.08 um     2.32 um     1.73 um  
