 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.747E-02  2.501E+00    4.47 um     1.34 um     9578 A   
   1.10 keV   9.174E-02  2.614E+00    4.67 um     1.39 um     9974 A   
   1.20 keV   9.582E-02  2.720E+00    4.86 um     1.44 um     1.04 um  
   1.30 keV   9.974E-02  2.820E+00    5.05 um     1.49 um     1.07 um  
   1.40 keV   1.035E-01  2.915E+00    5.23 um     1.54 um     1.11 um  
   1.50 keV   1.071E-01  3.006E+00    5.40 um     1.58 um     1.14 um  
   1.60 keV   1.106E-01  3.091E+00    5.57 um     1.62 um     1.17 um  
   1.70 keV   1.141E-01  3.174E+00    5.73 um     1.67 um     1.21 um  
   1.80 keV   1.174E-01  3.252E+00    5.89 um     1.71 um     1.24 um  
   2.00 keV   1.237E-01  3.400E+00    6.20 um     1.79 um     1.30 um  
   2.25 keV   1.312E-01  3.570E+00    6.57 um     1.88 um     1.37 um  
   2.50 keV   1.383E-01  3.726E+00    6.92 um     1.96 um     1.44 um  
   2.75 keV   1.451E-01  3.870E+00    7.26 um     2.05 um     1.50 um  
   3.00 keV   1.515E-01  4.004E+00    7.58 um     2.13 um     1.56 um  
   3.25 keV   1.577E-01  4.129E+00    7.90 um     2.20 um     1.62 um  
