 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.210E+00    4.13 um     1.47 um     1.08 um  
   1.10 keV   1.173E-01  2.292E+00    4.34 um     1.53 um     1.13 um  
   1.20 keV   1.225E-01  2.369E+00    4.54 um     1.60 um     1.18 um  
   1.30 keV   1.275E-01  2.440E+00    4.74 um     1.65 um     1.22 um  
   1.40 keV   1.323E-01  2.507E+00    4.93 um     1.71 um     1.27 um  
   1.50 keV   1.370E-01  2.569E+00    5.12 um     1.77 um     1.31 um  
   1.60 keV   1.415E-01  2.628E+00    5.30 um     1.82 um     1.36 um  
   1.70 keV   1.458E-01  2.684E+00    5.48 um     1.87 um     1.40 um  
   1.80 keV   1.501E-01  2.737E+00    5.66 um     1.93 um     1.44 um  
   2.00 keV   1.582E-01  2.835E+00    6.00 um     2.02 um     1.52 um  
   2.25 keV   1.678E-01  2.945E+00    6.42 um     2.14 um     1.61 um  
   2.50 keV   1.769E-01  3.044E+00    6.82 um     2.25 um     1.70 um  
   2.75 keV   1.855E-01  3.134E+00    7.21 um     2.36 um     1.79 um  
   3.00 keV   1.937E-01  3.216E+00    7.59 um     2.47 um     1.88 um  
   3.25 keV   2.017E-01  3.291E+00    7.96 um     2.57 um     1.96 um  
