 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.454E+00    4.21 um     1.32 um     9565 A   
   1.10 keV   1.520E-01  2.559E+00    4.41 um     1.38 um     9977 A   
   1.20 keV   1.588E-01  2.657E+00    4.60 um     1.43 um     1.04 um  
   1.30 keV   1.653E-01  2.750E+00    4.78 um     1.48 um     1.08 um  
   1.40 keV   1.715E-01  2.837E+00    4.95 um     1.53 um     1.11 um  
   1.50 keV   1.775E-01  2.919E+00    5.13 um     1.58 um     1.15 um  
   1.60 keV   1.833E-01  2.998E+00    5.29 um     1.62 um     1.18 um  
   1.70 keV   1.890E-01  3.073E+00    5.45 um     1.66 um     1.22 um  
   1.80 keV   1.945E-01  3.144E+00    5.61 um     1.71 um     1.25 um  
   2.00 keV   2.050E-01  3.278E+00    5.92 um     1.79 um     1.31 um  
   2.25 keV   2.174E-01  3.431E+00    6.29 um     1.88 um     1.39 um  
   2.50 keV   2.292E-01  3.571E+00    6.64 um     1.97 um     1.46 um  
   2.75 keV   2.404E-01  3.699E+00    6.98 um     2.06 um     1.53 um  
   3.00 keV   2.511E-01  3.817E+00    7.31 um     2.14 um     1.59 um  
   3.25 keV   2.613E-01  3.927E+00    7.63 um     2.22 um     1.66 um  
