 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.447E-02  2.513E+00    4.53 um     1.32 um     9438 A   
   1.10 keV   9.908E-02  2.629E+00    4.73 um     1.37 um     9822 A   
   1.20 keV   1.035E-01  2.738E+00    4.92 um     1.42 um     1.02 um  
   1.30 keV   1.077E-01  2.841E+00    5.11 um     1.47 um     1.05 um  
   1.40 keV   1.118E-01  2.938E+00    5.28 um     1.52 um     1.09 um  
   1.50 keV   1.157E-01  3.031E+00    5.45 um     1.56 um     1.12 um  
   1.60 keV   1.195E-01  3.119E+00    5.62 um     1.60 um     1.15 um  
   1.70 keV   1.232E-01  3.204E+00    5.78 um     1.64 um     1.18 um  
   1.80 keV   1.267E-01  3.285E+00    5.94 um     1.68 um     1.21 um  
   2.00 keV   1.336E-01  3.438E+00    6.25 um     1.76 um     1.27 um  
   2.25 keV   1.417E-01  3.614E+00    6.61 um     1.85 um     1.34 um  
   2.50 keV   1.494E-01  3.775E+00    6.96 um     1.93 um     1.41 um  
   2.75 keV   1.567E-01  3.925E+00    7.30 um     2.01 um     1.47 um  
   3.00 keV   1.636E-01  4.064E+00    7.62 um     2.09 um     1.53 um  
   3.25 keV   1.703E-01  4.195E+00    7.94 um     2.17 um     1.59 um  
