 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.133E-02  2.414E+00    5.02 um     1.33 um     9423 A   
   1.10 keV   8.530E-02  2.530E+00    5.23 um     1.38 um     9795 A   
   1.20 keV   8.909E-02  2.639E+00    5.43 um     1.43 um     1.02 um  
   1.30 keV   9.273E-02  2.743E+00    5.63 um     1.48 um     1.05 um  
   1.40 keV   9.623E-02  2.841E+00    5.82 um     1.52 um     1.08 um  
   1.50 keV   9.961E-02  2.935E+00    6.00 um     1.56 um     1.11 um  
   1.60 keV   1.029E-01  3.025E+00    6.18 um     1.61 um     1.14 um  
   1.70 keV   1.060E-01  3.111E+00    6.35 um     1.65 um     1.17 um  
   1.80 keV   1.091E-01  3.194E+00    6.52 um     1.69 um     1.20 um  
   2.00 keV   1.150E-01  3.350E+00    6.84 um     1.76 um     1.26 um  
   2.25 keV   1.220E-01  3.531E+00    7.22 um     1.85 um     1.32 um  
   2.50 keV   1.286E-01  3.698E+00    7.59 um     1.93 um     1.39 um  
   2.75 keV   1.349E-01  3.854E+00    7.94 um     2.01 um     1.45 um  
   3.00 keV   1.409E-01  3.999E+00    8.28 um     2.08 um     1.50 um  
   3.25 keV   1.466E-01  4.135E+00    8.60 um     2.15 um     1.56 um  
