 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.501E+00    4.82 um     1.23 um     8725 A   
   1.10 keV   1.680E-01  2.624E+00    5.02 um     1.28 um     9066 A   
   1.20 keV   1.755E-01  2.741E+00    5.21 um     1.33 um     9390 A   
   1.30 keV   1.826E-01  2.852E+00    5.39 um     1.37 um     9701 A   
   1.40 keV   1.895E-01  2.957E+00    5.57 um     1.41 um     1.00 um  
   1.50 keV   1.962E-01  3.058E+00    5.74 um     1.45 um     1.03 um  
   1.60 keV   2.026E-01  3.155E+00    5.91 um     1.49 um     1.06 um  
   1.70 keV   2.089E-01  3.248E+00    6.07 um     1.53 um     1.08 um  
   1.80 keV   2.149E-01  3.337E+00    6.22 um     1.56 um     1.11 um  
   2.00 keV   2.265E-01  3.507E+00    6.52 um     1.63 um     1.16 um  
   2.25 keV   2.403E-01  3.703E+00    6.88 um     1.71 um     1.22 um  
   2.50 keV   2.533E-01  3.885E+00    7.22 um     1.79 um     1.28 um  
   2.75 keV   2.656E-01  4.055E+00    7.55 um     1.86 um     1.33 um  
   3.00 keV   2.775E-01  4.214E+00    7.86 um     1.93 um     1.38 um  
   3.25 keV   2.888E-01  4.364E+00    8.16 um     2.00 um     1.43 um  
