 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Ba_in_air.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.307E-02  2.349E+00    5.37 um     1.33 um     9421 A   
   1.10 keV   7.664E-02  2.464E+00    5.59 um     1.38 um     9784 A   
   1.20 keV   8.005E-02  2.574E+00    5.80 um     1.43 um     1.01 um  
   1.30 keV   8.332E-02  2.678E+00    6.01 um     1.48 um     1.05 um  
   1.40 keV   8.646E-02  2.777E+00    6.20 um     1.52 um     1.08 um  
   1.50 keV   8.950E-02  2.872E+00    6.39 um     1.57 um     1.11 um  
   1.60 keV   9.243E-02  2.963E+00    6.58 um     1.61 um     1.14 um  
   1.70 keV   9.528E-02  3.050E+00    6.76 um     1.65 um     1.17 um  
   1.80 keV   9.804E-02  3.134E+00    6.93 um     1.69 um     1.20 um  
   2.00 keV   1.033E-01  3.293E+00    7.26 um     1.76 um     1.25 um  
   2.25 keV   1.096E-01  3.477E+00    7.66 um     1.85 um     1.31 um  
   2.50 keV   1.155E-01  3.648E+00    8.04 um     1.93 um     1.37 um  
   2.75 keV   1.212E-01  3.808E+00    8.40 um     2.01 um     1.43 um  
   3.00 keV   1.266E-01  3.957E+00    8.74 um     2.08 um     1.49 um  
   3.25 keV   1.317E-01  4.098E+00    9.08 um     2.15 um     1.54 um  
