 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.065E-02  2.388E+00    4.77 um     1.35 um     9643 A   
   1.10 keV   9.508E-02  2.496E+00    4.98 um     1.40 um     1.00 um  
   1.20 keV   9.931E-02  2.598E+00    5.18 um     1.45 um     1.04 um  
   1.30 keV   1.034E-01  2.694E+00    5.38 um     1.50 um     1.08 um  
   1.40 keV   1.073E-01  2.785E+00    5.56 um     1.55 um     1.11 um  
   1.50 keV   1.110E-01  2.872E+00    5.75 um     1.60 um     1.15 um  
   1.60 keV   1.147E-01  2.955E+00    5.92 um     1.64 um     1.18 um  
   1.70 keV   1.182E-01  3.034E+00    6.10 um     1.68 um     1.21 um  
   1.80 keV   1.216E-01  3.109E+00    6.27 um     1.72 um     1.24 um  
   2.00 keV   1.282E-01  3.252E+00    6.59 um     1.80 um     1.30 um  
   2.25 keV   1.360E-01  3.416E+00    6.98 um     1.89 um     1.38 um  
   2.50 keV   1.433E-01  3.566E+00    7.35 um     1.98 um     1.44 um  
   2.75 keV   1.503E-01  3.705E+00    7.71 um     2.07 um     1.51 um  
   3.00 keV   1.570E-01  3.834E+00    8.06 um     2.14 um     1.57 um  
   3.25 keV   1.634E-01  3.955E+00    8.39 um     2.22 um     1.63 um  
