 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.462E+00    4.92 um     1.19 um     8407 A   
   1.10 keV   2.124E-01  2.586E+00    5.12 um     1.24 um     8733 A   
   1.20 keV   2.218E-01  2.703E+00    5.32 um     1.28 um     9043 A   
   1.30 keV   2.309E-01  2.815E+00    5.50 um     1.32 um     9340 A   
   1.40 keV   2.396E-01  2.922E+00    5.68 um     1.36 um     9626 A   
   1.50 keV   2.480E-01  3.023E+00    5.85 um     1.40 um     9900 A   
   1.60 keV   2.562E-01  3.121E+00    6.02 um     1.44 um     1.02 um  
   1.70 keV   2.640E-01  3.215E+00    6.18 um     1.48 um     1.04 um  
   1.80 keV   2.717E-01  3.306E+00    6.34 um     1.51 um     1.07 um  
   2.00 keV   2.864E-01  3.478E+00    6.64 um     1.58 um     1.12 um  
   2.25 keV   3.038E-01  3.677E+00    7.00 um     1.66 um     1.17 um  
   2.50 keV   3.202E-01  3.863E+00    7.34 um     1.73 um     1.23 um  
   2.75 keV   3.358E-01  4.036E+00    7.66 um     1.80 um     1.28 um  
   3.00 keV   3.507E-01  4.199E+00    7.97 um     1.86 um     1.33 um  
   3.25 keV   3.651E-01  4.353E+00    8.28 um     1.93 um     1.37 um  
