 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.720E-02  2.468E+00    4.54 um     1.34 um     9619 A   
   1.10 keV   9.146E-02  2.579E+00    4.75 um     1.40 um     1.00 um  
   1.20 keV   9.553E-02  2.684E+00    4.94 um     1.45 um     1.04 um  
   1.30 keV   9.943E-02  2.782E+00    5.13 um     1.50 um     1.08 um  
   1.40 keV   1.032E-01  2.876E+00    5.31 um     1.54 um     1.11 um  
   1.50 keV   1.068E-01  2.965E+00    5.48 um     1.59 um     1.15 um  
   1.60 keV   1.103E-01  3.049E+00    5.65 um     1.63 um     1.18 um  
   1.70 keV   1.137E-01  3.130E+00    5.82 um     1.67 um     1.21 um  
   1.80 keV   1.170E-01  3.208E+00    5.98 um     1.72 um     1.24 um  
   2.00 keV   1.233E-01  3.353E+00    6.30 um     1.79 um     1.30 um  
   2.25 keV   1.308E-01  3.521E+00    6.67 um     1.89 um     1.37 um  
   2.50 keV   1.379E-01  3.674E+00    7.03 um     1.97 um     1.44 um  
   2.75 keV   1.446E-01  3.816E+00    7.37 um     2.06 um     1.51 um  
   3.00 keV   1.510E-01  3.948E+00    7.71 um     2.14 um     1.57 um  
   3.25 keV   1.572E-01  4.071E+00    8.03 um     2.21 um     1.63 um  
