 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11B_in_air.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  6.159E-01    6.39 um     3.78 um     2.74 um  
   1.10 keV   1.414E-01  6.215E-01    6.89 um     4.04 um     2.92 um  
   1.20 keV   1.477E-01  6.259E-01    7.39 um     4.29 um     3.10 um  
   1.30 keV   1.538E-01  6.293E-01    7.89 um     4.54 um     3.28 um  
   1.40 keV   1.596E-01  6.320E-01    8.38 um     4.79 um     3.45 um  
   1.50 keV   1.652E-01  6.340E-01    8.87 um     5.03 um     3.63 um  
   1.60 keV   1.706E-01  6.355E-01    9.36 um     5.28 um     3.80 um  
   1.70 keV   1.758E-01  6.365E-01    9.85 um     5.51 um     3.97 um  
   1.80 keV   1.809E-01  6.371E-01   10.34 um     5.75 um     4.13 um  
   2.00 keV   1.907E-01  6.374E-01   11.31 um     6.21 um     4.46 um  
   2.25 keV   2.023E-01  6.362E-01   12.52 um     6.78 um     4.87 um  
   2.50 keV   2.132E-01  6.339E-01   13.74 um     7.35 um     5.26 um  
   2.75 keV   2.236E-01  6.308E-01   14.95 um     7.90 um     5.65 um  
   3.00 keV   2.336E-01  6.270E-01   16.16 um     8.45 um     6.04 um  
   3.25 keV   2.431E-01  6.228E-01   17.38 um     8.99 um     6.42 um  
