 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  2.234E+00    5.68 um     1.17 um     8182 A   
   1.10 keV   2.314E-01  2.352E+00    5.91 um     1.21 um     8490 A   
   1.20 keV   2.417E-01  2.464E+00    6.12 um     1.26 um     8784 A   
   1.30 keV   2.515E-01  2.572E+00    6.33 um     1.30 um     9064 A   
   1.40 keV   2.610E-01  2.674E+00    6.53 um     1.34 um     9332 A   
   1.50 keV   2.702E-01  2.773E+00    6.72 um     1.37 um     9590 A   
   1.60 keV   2.791E-01  2.867E+00    6.90 um     1.41 um     9839 A   
   1.70 keV   2.877E-01  2.959E+00    7.08 um     1.44 um     1.01 um  
   1.80 keV   2.960E-01  3.047E+00    7.25 um     1.48 um     1.03 um  
   2.00 keV   3.120E-01  3.215E+00    7.58 um     1.54 um     1.08 um  
   2.25 keV   3.309E-01  3.412E+00    7.97 um     1.62 um     1.13 um  
   2.50 keV   3.488E-01  3.595E+00    8.34 um     1.69 um     1.18 um  
   2.75 keV   3.659E-01  3.768E+00    8.70 um     1.76 um     1.23 um  
   3.00 keV   3.821E-01  3.931E+00    9.04 um     1.82 um     1.27 um  
   3.25 keV   3.977E-01  4.085E+00    9.36 um     1.88 um     1.31 um  
