 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Eu_in_air.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.464E+00    4.94 um     1.23 um     8662 A   
   1.10 keV   1.748E-01  2.586E+00    5.15 um     1.27 um     8998 A   
   1.20 keV   1.826E-01  2.703E+00    5.34 um     1.32 um     9318 A   
   1.30 keV   1.900E-01  2.813E+00    5.53 um     1.36 um     9624 A   
   1.40 keV   1.972E-01  2.919E+00    5.71 um     1.40 um     9919 A   
   1.50 keV   2.041E-01  3.019E+00    5.88 um     1.44 um     1.02 um  
   1.60 keV   2.108E-01  3.116E+00    6.05 um     1.48 um     1.05 um  
   1.70 keV   2.173E-01  3.209E+00    6.21 um     1.52 um     1.07 um  
   1.80 keV   2.236E-01  3.298E+00    6.37 um     1.55 um     1.10 um  
   2.00 keV   2.357E-01  3.468E+00    6.68 um     1.62 um     1.15 um  
   2.25 keV   2.500E-01  3.665E+00    7.04 um     1.70 um     1.21 um  
   2.50 keV   2.635E-01  3.848E+00    7.39 um     1.78 um     1.26 um  
   2.75 keV   2.764E-01  4.018E+00    7.72 um     1.85 um     1.32 um  
   3.00 keV   2.886E-01  4.178E+00    8.03 um     1.92 um     1.37 um  
   3.25 keV   3.004E-01  4.329E+00    8.34 um     1.98 um     1.42 um  
