 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.440E+00    3.78 um     1.40 um     1.03 um  
   1.10 keV   1.200E-01  2.535E+00    3.97 um     1.46 um     1.07 um  
   1.20 keV   1.253E-01  2.624E+00    4.15 um     1.52 um     1.12 um  
   1.30 keV   1.304E-01  2.706E+00    4.32 um     1.58 um     1.16 um  
   1.40 keV   1.353E-01  2.784E+00    4.50 um     1.63 um     1.20 um  
   1.50 keV   1.401E-01  2.857E+00    4.66 um     1.68 um     1.24 um  
   1.60 keV   1.447E-01  2.926E+00    4.83 um     1.73 um     1.28 um  
   1.70 keV   1.491E-01  2.991E+00    4.98 um     1.78 um     1.32 um  
   1.80 keV   1.534E-01  3.053E+00    5.14 um     1.83 um     1.36 um  
   2.00 keV   1.617E-01  3.169E+00    5.45 um     1.92 um     1.43 um  
   2.25 keV   1.716E-01  3.299E+00    5.81 um     2.03 um     1.52 um  
   2.50 keV   1.808E-01  3.417E+00    6.17 um     2.14 um     1.60 um  
   2.75 keV   1.897E-01  3.524E+00    6.51 um     2.24 um     1.68 um  
   3.00 keV   1.981E-01  3.622E+00    6.84 um     2.33 um     1.76 um  
   3.25 keV   2.062E-01  3.713E+00    7.17 um     2.43 um     1.84 um  
