 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/239Th_in_air.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.936E-01  4.167E+00   10.21 um     1.93 um     1.34 um  
   3.75 keV   4.074E-01  4.311E+00   10.52 um     1.98 um     1.38 um  
   4.00 keV   4.207E-01  4.448E+00   10.82 um     2.03 um     1.41 um  
   4.50 keV   4.462E-01  4.708E+00   11.39 um     2.13 um     1.49 um  
   5.00 keV   4.704E-01  4.949E+00   11.94 um     2.23 um     1.55 um  
   5.50 keV   4.933E-01  5.175E+00   12.46 um     2.31 um     1.62 um  
   6.00 keV   5.153E-01  5.387E+00   12.96 um     2.40 um     1.68 um  
   6.50 keV   5.363E-01  5.587E+00   13.44 um     2.48 um     1.74 um  
   7.00 keV   5.566E-01  5.778E+00   13.90 um     2.55 um     1.79 um  
   8.00 keV   5.950E-01  6.131E+00   14.79 um     2.70 um     1.90 um  
   9.00 keV   6.311E-01  6.454E+00   15.62 um     2.83 um     2.00 um  
  10.00 keV   6.652E-01  6.751E+00   16.42 um     2.96 um     2.10 um  
  11.00 keV   6.977E-01  7.027E+00   17.19 um     3.08 um     2.19 um  
  12.00 keV   7.287E-01  7.285E+00   17.92 um     3.19 um     2.28 um  
  13.00 keV   7.585E-01  7.526E+00   18.64 um     3.30 um     2.37 um  
  14.00 keV   7.871E-01  7.753E+00   19.32 um     3.41 um     2.45 um  
  15.00 keV   8.147E-01  7.968E+00   19.99 um     3.51 um     2.53 um  
  16.00 keV   8.415E-01  8.171E+00   20.65 um     3.60 um     2.61 um  
  17.00 keV   8.674E-01  8.365E+00   21.28 um     3.70 um     2.69 um  
  18.00 keV   8.925E-01  8.549E+00   21.91 um     3.79 um     2.76 um  
  20.00 keV   9.408E-01  8.893E+00   23.11 um     3.96 um     2.91 um  
  22.50 keV   9.978E-01  9.283E+00   24.56 um     4.17 um     3.08 um  
  25.00 keV   1.052E+00  9.638E+00   25.95 um     4.37 um     3.24 um  
  27.50 keV   1.103E+00  9.962E+00   27.29 um     4.55 um     3.40 um  
  30.00 keV   1.152E+00  1.026E+01   28.59 um     4.73 um     3.55 um  
  32.50 keV   1.199E+00  1.054E+01   29.85 um     4.90 um     3.70 um  
  35.00 keV   1.245E+00  1.079E+01   31.07 um     5.06 um     3.85 um  
  37.50 keV   1.288E+00  1.103E+01   32.27 um     5.22 um     3.99 um  
  40.00 keV   1.330E+00  1.126E+01   33.45 um     5.38 um     4.12 um  
  45.00 keV   1.411E+00  1.167E+01   35.72 um     5.68 um     4.39 um  
  50.00 keV   1.487E+00  1.203E+01   37.92 um     5.96 um     4.64 um  
  55.00 keV   1.560E+00  1.236E+01   40.06 um     6.23 um     4.88 um  
  60.00 keV   1.629E+00  1.266E+01   42.13 um     6.49 um     5.12 um  
  65.00 keV   1.696E+00  1.293E+01   44.16 um     6.74 um     5.35 um  
  70.00 keV   1.760E+00  1.318E+01   46.15 um     6.99 um     5.57 um  
  80.00 keV   1.882E+00  1.363E+01   50.00 um     7.46 um     6.00 um  
  90.00 keV   1.996E+00  1.401E+01   53.73 um     7.91 um     6.41 um  
 100.00 keV   2.104E+00  1.434E+01   57.36 um     8.34 um     6.81 um  
 110.00 keV   2.206E+00  1.463E+01   60.89 um     8.76 um     7.20 um  
 120.00 keV   2.304E+00  1.489E+01   64.35 um     9.16 um     7.57 um  
 130.00 keV   2.399E+00  1.512E+01   67.75 um     9.54 um     7.94 um  
 140.00 keV   2.489E+00  1.533E+01   71.08 um     9.92 um     8.30 um  
 150.00 keV   2.576E+00  1.552E+01   74.37 um    10.29 um     8.64 um  
 160.00 keV   2.661E+00  1.568E+01   77.61 um    10.65 um     8.99 um  
 170.00 keV   2.743E+00  1.584E+01   80.81 um    11.00 um     9.32 um  
 180.00 keV   2.822E+00  1.597E+01   83.97 um    11.34 um     9.65 um  
 200.00 keV   2.975E+00  1.621E+01   90.19 um    12.03 um    10.30 um  
 225.00 keV   3.155E+00  1.646E+01   97.81 um    12.86 um    11.08 um  
 250.00 keV   3.326E+00  1.666E+01  105.28 um    13.66 um    11.84 um  
 275.00 keV   3.488E+00  1.682E+01  112.63 um    14.44 um    12.58 um  
 300.00 keV   3.644E+00  1.694E+01  119.88 um    15.20 um    13.30 um  
 325.00 keV   3.792E+00  1.704E+01  127.04 um    15.93 um    14.01 um  
 350.00 keV   3.936E+00  1.712E+01  134.12 um    16.65 um    14.70 um  
 375.00 keV   4.074E+00  1.719E+01  141.13 um    17.36 um    15.38 um  
 400.00 keV   4.207E+00  1.723E+01  148.09 um    18.05 um    16.05 um  
 450.00 keV   4.462E+00  1.729E+01  161.85 um    19.45 um    17.36 um  
 500.00 keV   4.831E+00  1.731E+01  175.40 um    20.79 um    18.64 um  
 550.00 keV   5.250E+00  1.730E+01  188.72 um    22.08 um    19.88 um  
 600.00 keV   5.557E+00  1.726E+01  201.85 um    23.34 um    21.09 um  
 650.00 keV   5.791E+00  1.721E+01  214.86 um    24.55 um    22.27 um  
 700.00 keV   5.976E+00  1.715E+01  227.79 um    25.75 um    23.43 um  
 800.00 keV   6.255E+00  1.699E+01  253.53 um    28.18 um    25.71 um  
 900.00 keV   6.471E+00  1.681E+01  279.22 um    30.54 um    27.94 um  
   1.00 MeV   6.658E+00  1.661E+01  304.92 um    32.83 um    30.14 um  
   1.10 MeV   6.833E+00  1.640E+01  330.67 um    35.08 um    32.30 um  
   1.20 MeV   7.004E+00  1.618E+01  356.47 um    37.29 um    34.45 um  
   1.30 MeV   7.176E+00  1.597E+01  382.34 um    39.45 um    36.57 um  
   1.40 MeV   7.349E+00  1.575E+01  408.27 um    41.58 um    38.67 um  
   1.50 MeV   7.525E+00  1.554E+01  434.26 um    43.68 um    40.76 um  
   1.60 MeV   7.702E+00  1.533E+01  460.30 um    45.75 um    42.83 um  
   1.70 MeV   7.880E+00  1.512E+01  486.39 um    47.79 um    44.89 um  
   1.80 MeV   8.058E+00  1.492E+01  512.52 um    49.81 um    46.93 um  
   2.00 MeV   8.415E+00  1.453E+01  564.88 um    53.99 um    50.97 um  
   2.25 MeV   8.852E+00  1.407E+01  630.47 um    59.18 um    55.96 um  
   2.50 MeV   9.274E+00  1.363E+01  696.15 um    64.15 um    60.87 um  
   2.75 MeV   9.675E+00  1.323E+01  761.91 um    68.95 um    65.70 um  
   3.00 MeV   1.005E+01  1.285E+01  827.72 um    73.58 um    70.46 um  
   3.25 MeV   1.041E+01  1.249E+01  893.57 um    78.07 um    75.16 um  
   3.50 MeV   1.074E+01  1.215E+01  959.46 um    82.43 um    79.79 um  
   3.75 MeV   1.104E+01  1.184E+01    1.03 mm    86.67 um    84.37 um  
   4.00 MeV   1.132E+01  1.154E+01    1.09 mm    90.80 um    88.89 um  
   4.50 MeV   1.183E+01  1.100E+01    1.22 mm    99.62 um    97.79 um  
   5.00 MeV   1.225E+01  1.051E+01    1.36 mm   107.99 um   106.51 um  
   5.50 MeV   1.262E+01  1.008E+01    1.49 mm   115.98 um   115.08 um  
   6.00 MeV   1.293E+01  9.678E+00    1.62 mm   123.66 um   123.50 um  
   6.50 MeV   1.321E+01  9.316E+00    1.76 mm   131.06 um   131.81 um  
   7.00 MeV   1.345E+01  8.985E+00    1.89 mm   138.23 um   140.00 um  
   8.00 MeV   1.386E+01  8.399E+00    2.16 mm   154.32 um   156.10 um  
   9.00 MeV   1.421E+01  7.896E+00    2.44 mm   169.37 um   171.86 um  
  10.00 MeV   1.452E+01  7.459E+00    2.71 mm   183.58 um   187.29 um  
  11.00 MeV   1.483E+01  7.075E+00    2.99 mm   197.07 um   202.42 um  
  12.00 MeV   1.513E+01  6.734E+00    3.27 mm   209.92 um   217.24 um  
  13.00 MeV   1.545E+01  6.429E+00    3.55 mm   222.20 um   231.75 um  
  14.00 MeV   1.579E+01  6.155E+00    3.82 mm   233.93 um   245.95 um  
  15.00 MeV   1.614E+01  5.907E+00    4.10 mm   245.15 um   259.81 um  
  16.00 MeV   1.652E+01  5.681E+00    4.38 mm   255.88 um   273.34 um  
  17.00 MeV   1.692E+01  5.474E+00    4.65 mm   266.12 um   286.51 um  
  18.00 MeV   1.735E+01  5.284E+00    4.92 mm   275.91 um   299.32 um  
  20.00 MeV   1.829E+01  4.946E+00    5.45 mm   298.82 um   323.81 um  
  22.50 MeV   1.962E+01  4.587E+00    6.09 mm   326.51 um   352.27 um  
  25.00 MeV   2.109E+01  4.283E+00    6.71 mm   350.36 um   378.35 um  
  27.50 MeV   2.270E+01  4.021E+00    7.29 mm   370.98 um   402.12 um  
  30.00 MeV   2.442E+01  3.794E+00    7.85 mm   388.87 um   423.71 um  
  32.50 MeV   2.624E+01  3.594E+00    8.37 mm   404.44 um   443.29 um  
  35.00 MeV   2.813E+01  3.416E+00    8.87 mm   418.06 um   461.03 um  
  37.50 MeV   3.007E+01  3.257E+00    9.34 mm   430.02 um   477.13 um  
  40.00 MeV   3.204E+01  3.115E+00    9.79 mm   440.58 um   491.76 um  
  45.00 MeV   3.603E+01  2.867E+00   10.61 mm   465.64 um   517.23 um  
  50.00 MeV   3.997E+01  2.660E+00   11.36 mm   485.50 um   538.61 um  
  55.00 MeV   4.380E+01  2.484E+00   12.05 mm   501.67 um   556.79 um  
  60.00 MeV   4.746E+01  2.332E+00   12.69 mm   515.14 um   572.44 um  
  65.00 MeV   5.093E+01  2.200E+00   13.28 mm   526.58 um   586.09 um  
  70.00 MeV   5.419E+01  2.083E+00   13.84 mm   536.49 um   598.13 um  
  80.00 MeV   6.012E+01  1.887E+00   14.88 mm   562.50 um   618.49 um  
  90.00 MeV   6.531E+01  1.727E+00   15.83 mm   583.32 um   635.20 um  
 100.00 MeV   6.986E+01  1.595E+00   16.71 mm   600.66 um   649.30 um  
 110.00 MeV   7.388E+01  1.483E+00   17.55 mm   615.55 um   661.44 um  
 120.00 MeV   7.746E+01  1.387E+00   18.34 mm   628.63 um   672.09 um  
 130.00 MeV   8.065E+01  1.304E+00   19.10 mm   640.32 um   681.57 um  
 140.00 MeV   8.352E+01  1.232E+00   19.84 mm   650.93 um   690.09 um  
 150.00 MeV   8.612E+01  1.167E+00   20.55 mm   660.66 um   697.84 um  
 160.00 MeV   8.846E+01  1.110E+00   21.24 mm   669.68 um   704.95 um  
 170.00 MeV   9.060E+01  1.058E+00   21.92 mm   678.10 um   711.51 um  
 180.00 MeV   9.254E+01  1.012E+00   22.58 mm   686.01 um   717.60 um  
 200.00 MeV   9.593E+01  9.309E-01   23.87 mm   712.33 um   728.65 um  
 225.00 MeV   9.941E+01  8.477E-01   25.42 mm   748.16 um   740.77 um  
 250.00 MeV   1.022E+02  7.792E-01   26.93 mm   780.20 um   751.48 um  
 275.00 MeV   1.045E+02  7.217E-01   28.40 mm   809.44 um   761.12 um  
 300.00 MeV   1.064E+02  6.728E-01   29.85 mm   836.50 um   769.91 um  
 325.00 MeV   1.079E+02  6.305E-01   31.27 mm   861.84 um   778.03 um  
 350.00 MeV   1.092E+02  5.937E-01   32.67 mm   885.78 um   785.59 um  
 375.00 MeV   1.103E+02  5.612E-01   34.06 mm   908.57 um   792.68 um  
 400.00 MeV   1.112E+02  5.323E-01   35.44 mm   930.37 um   799.39 um  
 450.00 MeV   1.126E+02  4.833E-01   38.17 mm     1.01 mm   811.86 um  
 500.00 MeV   1.142E+02  4.431E-01   40.86 mm     1.08 mm   823.28 um  
 550.00 MeV   1.156E+02  4.095E-01   43.52 mm     1.15 mm   833.87 um  
 600.00 MeV   1.162E+02  3.810E-01   46.16 mm     1.21 mm   843.79 um  
 650.00 MeV   1.170E+02  3.564E-01   48.78 mm     1.26 mm   853.18 um  
 700.00 MeV   1.177E+02  3.350E-01   51.39 mm     1.32 mm   862.11 um  
 800.00 MeV   1.189E+02  2.996E-01   56.56 mm     1.51 mm   878.84 um  
 900.00 MeV   1.196E+02  2.713E-01   61.69 mm     1.67 mm   894.40 um  
   1.00 GeV   1.202E+02  2.483E-01   66.79 mm     1.82 mm   909.06 um  
   1.10 GeV   1.205E+02  2.290E-01   71.88 mm     1.96 mm   922.99 um  
   1.20 GeV   1.206E+02  2.127E-01   76.96 mm     2.09 mm   936.36 um  
   1.30 GeV   1.205E+02  1.987E-01   82.04 mm     2.21 mm   949.26 um  
   1.40 GeV   1.203E+02  1.866E-01   87.13 mm     2.33 mm   961.77 um  
   1.50 GeV   1.200E+02  1.759E-01   92.23 mm     2.44 mm   973.97 um  
   1.60 GeV   1.195E+02  1.665E-01   97.35 mm     2.54 mm   985.91 um  
   1.70 GeV   1.190E+02  1.580E-01  102.48 mm     2.65 mm   997.64 um  
   1.80 GeV   1.183E+02  1.505E-01  107.65 mm     2.74 mm     1.01 mm  
   2.00 GeV   1.169E+02  1.374E-01  118.07 mm     3.12 mm     1.03 mm  
   2.25 GeV   1.148E+02  1.242E-01  131.30 mm     3.64 mm     1.06 mm  
   2.50 GeV   1.125E+02  1.134E-01  144.78 mm     4.11 mm     1.09 mm  
   2.75 GeV   1.101E+02  1.044E-01  158.55 mm     4.55 mm     1.11 mm  
   3.00 GeV   1.077E+02  9.682E-02  172.63 mm     4.96 mm     1.14 mm  
   3.25 GeV   1.053E+02  9.031E-02  187.03 mm     5.37 mm     1.17 mm  
   3.50 GeV   1.029E+02  8.467E-02  201.75 mm     5.76 mm     1.20 mm  
   3.75 GeV   1.007E+02  7.973E-02  216.81 mm     6.14 mm     1.23 mm  
   4.00 GeV   9.853E+01  7.537E-02  232.20 mm     6.51 mm     1.26 mm  
   4.50 GeV   9.456E+01  6.800E-02  263.96 mm     7.91 mm     1.32 mm  
   5.00 GeV   9.109E+01  6.200E-02  297.00 mm     9.19 mm     1.38 mm  
   5.50 GeV   8.810E+01  5.703E-02  331.23 mm    10.39 mm     1.44 mm  
   6.00 GeV   8.556E+01  5.283E-02  366.55 mm    11.53 mm     1.50 mm  
   6.50 GeV   8.342E+01  4.924E-02  402.84 mm    12.62 mm     1.57 mm  
   7.00 GeV   8.166E+01  4.613E-02  439.99 mm    13.67 mm     1.64 mm  
   8.00 GeV   7.712E+01  4.100E-02  517.29 mm    17.51 mm     1.78 mm  
   9.00 GeV   7.286E+01  3.694E-02  599.12 mm    20.99 mm     1.92 mm  
  10.00 GeV   6.911E+01  3.365E-02  685.57 mm    24.29 mm     2.08 mm  
  11.00 GeV   6.579E+01  3.092E-02  776.55 mm    27.49 mm     2.24 mm  
  12.00 GeV   6.282E+01  2.862E-02  871.97 mm    30.63 mm     2.40 mm  
  13.00 GeV   6.016E+01  2.666E-02  971.74 mm    33.72 mm     2.58 mm  
  14.00 GeV   5.776E+01  2.495E-02    1.08 m     36.80 mm     2.76 mm  
  15.00 GeV   5.559E+01  2.347E-02    1.18 m     39.86 mm     2.95 mm  
  16.00 GeV   5.360E+01  2.215E-02    1.30 m     42.91 mm     3.14 mm  
  17.00 GeV   5.179E+01  2.099E-02    1.41 m     45.96 mm     3.34 mm  
  18.00 GeV   5.012E+01  1.994E-02    1.53 m     49.02 mm     3.55 mm  
  20.00 GeV   4.716E+01  1.815E-02    1.79 m     60.64 mm     3.98 mm  
  22.50 GeV   4.403E+01  1.633E-02    2.12 m     77.11 mm     4.55 mm  
  25.00 GeV   4.139E+01  1.486E-02    2.48 m     92.35 mm     5.15 mm  
  27.50 GeV   3.914E+01  1.364E-02    2.86 m    106.94 mm     5.77 mm  
  30.00 GeV   3.719E+01  1.261E-02    3.26 m    121.12 mm     6.43 mm  
  32.50 GeV   3.549E+01  1.174E-02    3.69 m    135.04 mm     7.12 mm  
  35.00 GeV   3.400E+01  1.098E-02    4.13 m    148.78 mm     7.82 mm  
  37.50 GeV   3.267E+01  1.032E-02    4.59 m    162.40 mm     8.56 mm  
  40.00 GeV   3.149E+01  9.734E-03    5.07 m    175.92 mm     9.31 mm  
  45.00 GeV   2.946E+01  8.752E-03    6.07 m    226.39 mm    10.88 mm  
  50.00 GeV   2.779E+01  7.957E-03    7.15 m    272.49 mm    12.52 mm  
  55.00 GeV   2.640E+01  7.299E-03    8.28 m    316.10 mm    14.23 mm  
  60.00 GeV   2.521E+01  6.746E-03    9.47 m    358.07 mm    16.00 mm  
  65.00 GeV   2.419E+01  6.274E-03   10.71 m    398.84 mm    17.82 mm  
  70.00 GeV   2.331E+01  5.866E-03   12.00 m    438.70 mm    19.69 mm  
  80.00 GeV   2.186E+01  5.196E-03   14.72 m    583.35 mm    23.56 mm  
  90.00 GeV   2.072E+01  4.669E-03   17.60 m    711.78 mm    27.57 mm  
  95.60 GeV   2.020E+01  4.419E-03   19.28 m    750.37 mm    29.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
