 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Cu_in_air.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.752E-02  2.246E+00    4.68 um     1.45 um     1.05 um  
   1.10 keV   6.033E-02  2.339E+00    4.90 um     1.51 um     1.10 um  
   1.20 keV   6.301E-02  2.425E+00    5.11 um     1.57 um     1.14 um  
   1.30 keV   6.559E-02  2.507E+00    5.32 um     1.63 um     1.19 um  
   1.40 keV   6.806E-02  2.583E+00    5.52 um     1.68 um     1.23 um  
   1.50 keV   7.045E-02  2.655E+00    5.71 um     1.73 um     1.27 um  
   1.60 keV   7.276E-02  2.724E+00    5.90 um     1.78 um     1.31 um  
   1.70 keV   7.500E-02  2.789E+00    6.09 um     1.83 um     1.34 um  
   1.80 keV   7.718E-02  2.851E+00    6.27 um     1.87 um     1.38 um  
   2.00 keV   8.135E-02  2.967E+00    6.62 um     1.96 um     1.45 um  
   2.25 keV   8.629E-02  3.099E+00    7.05 um     2.07 um     1.54 um  
   2.50 keV   9.095E-02  3.219E+00    7.45 um     2.17 um     1.62 um  
   2.75 keV   9.539E-02  3.329E+00    7.85 um     2.27 um     1.70 um  
   3.00 keV   9.963E-02  3.430E+00    8.23 um     2.36 um     1.77 um  
   3.25 keV   1.037E-01  3.524E+00    8.60 um     2.45 um     1.85 um  
