 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.586E-02  2.373E+00    4.70 um     1.37 um     9796 A   
   1.10 keV   9.005E-02  2.478E+00    4.91 um     1.42 um     1.02 um  
   1.20 keV   9.406E-02  2.577E+00    5.11 um     1.47 um     1.06 um  
   1.30 keV   9.790E-02  2.671E+00    5.31 um     1.52 um     1.10 um  
   1.40 keV   1.016E-01  2.759E+00    5.50 um     1.57 um     1.13 um  
   1.50 keV   1.052E-01  2.843E+00    5.68 um     1.62 um     1.17 um  
   1.60 keV   1.086E-01  2.923E+00    5.86 um     1.66 um     1.20 um  
   1.70 keV   1.120E-01  2.999E+00    6.03 um     1.71 um     1.24 um  
   1.80 keV   1.152E-01  3.072E+00    6.20 um     1.75 um     1.27 um  
   2.00 keV   1.214E-01  3.209E+00    6.53 um     1.83 um     1.33 um  
   2.25 keV   1.288E-01  3.366E+00    6.92 um     1.92 um     1.41 um  
   2.50 keV   1.358E-01  3.510E+00    7.30 um     2.01 um     1.48 um  
   2.75 keV   1.424E-01  3.643E+00    7.66 um     2.10 um     1.54 um  
   3.00 keV   1.487E-01  3.766E+00    8.01 um     2.18 um     1.61 um  
   3.25 keV   1.548E-01  3.881E+00    8.35 um     2.26 um     1.67 um  
