 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.594E-02  2.333E+00    5.10 um     1.36 um     9657 A   
   1.10 keV   7.964E-02  2.442E+00    5.32 um     1.41 um     1.00 um  
   1.20 keV   8.319E-02  2.544E+00    5.53 um     1.46 um     1.04 um  
   1.30 keV   8.658E-02  2.642E+00    5.73 um     1.51 um     1.08 um  
   1.40 keV   8.985E-02  2.734E+00    5.93 um     1.56 um     1.11 um  
   1.50 keV   9.300E-02  2.822E+00    6.11 um     1.60 um     1.15 um  
   1.60 keV   9.605E-02  2.906E+00    6.30 um     1.65 um     1.18 um  
   1.70 keV   9.901E-02  2.986E+00    6.48 um     1.69 um     1.21 um  
   1.80 keV   1.019E-01  3.063E+00    6.65 um     1.73 um     1.24 um  
   2.00 keV   1.074E-01  3.209E+00    6.99 um     1.81 um     1.30 um  
   2.25 keV   1.139E-01  3.376E+00    7.39 um     1.90 um     1.37 um  
   2.50 keV   1.201E-01  3.531E+00    7.77 um     1.98 um     1.43 um  
   2.75 keV   1.259E-01  3.674E+00    8.14 um     2.07 um     1.50 um  
   3.00 keV   1.315E-01  3.808E+00    8.50 um     2.14 um     1.56 um  
   3.25 keV   1.369E-01  3.933E+00    8.84 um     2.22 um     1.62 um  
