 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Ag_in_air.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.325E+00    5.09 um     1.30 um     9208 A   
   1.10 keV   1.372E-01  2.436E+00    5.31 um     1.35 um     9577 A   
   1.20 keV   1.433E-01  2.540E+00    5.52 um     1.40 um     9929 A   
   1.30 keV   1.491E-01  2.639E+00    5.72 um     1.45 um     1.03 um  
   1.40 keV   1.547E-01  2.733E+00    5.91 um     1.49 um     1.06 um  
   1.50 keV   1.602E-01  2.822E+00    6.10 um     1.54 um     1.09 um  
   1.60 keV   1.654E-01  2.908E+00    6.28 um     1.58 um     1.12 um  
   1.70 keV   1.705E-01  2.990E+00    6.46 um     1.62 um     1.15 um  
   1.80 keV   1.755E-01  3.069E+00    6.63 um     1.65 um     1.18 um  
   2.00 keV   1.850E-01  3.218E+00    6.96 um     1.73 um     1.23 um  
   2.25 keV   1.962E-01  3.390E+00    7.36 um     1.82 um     1.30 um  
   2.50 keV   2.068E-01  3.549E+00    7.73 um     1.90 um     1.36 um  
   2.75 keV   2.169E-01  3.697E+00    8.09 um     1.98 um     1.42 um  
   3.00 keV   2.265E-01  3.834E+00    8.44 um     2.05 um     1.48 um  
   3.25 keV   2.358E-01  3.964E+00    8.77 um     2.12 um     1.53 um  
