 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Ba_in_air.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.116E-02  2.530E+00    4.78 um     1.30 um     9287 A   
   1.10 keV   8.512E-02  2.652E+00    4.99 um     1.36 um     9651 A   
   1.20 keV   8.891E-02  2.767E+00    5.18 um     1.40 um     9998 A   
   1.30 keV   9.254E-02  2.876E+00    5.36 um     1.45 um     1.03 um  
   1.40 keV   9.603E-02  2.980E+00    5.54 um     1.49 um     1.07 um  
   1.50 keV   9.940E-02  3.079E+00    5.72 um     1.54 um     1.10 um  
   1.60 keV   1.027E-01  3.174E+00    5.88 um     1.58 um     1.13 um  
   1.70 keV   1.058E-01  3.265E+00    6.05 um     1.62 um     1.15 um  
   1.80 keV   1.089E-01  3.353E+00    6.20 um     1.66 um     1.18 um  
   2.00 keV   1.148E-01  3.519E+00    6.51 um     1.73 um     1.24 um  
   2.25 keV   1.217E-01  3.710E+00    6.87 um     1.82 um     1.30 um  
   2.50 keV   1.283E-01  3.887E+00    7.22 um     1.90 um     1.36 um  
   2.75 keV   1.346E-01  4.052E+00    7.55 um     1.97 um     1.42 um  
   3.00 keV   1.406E-01  4.206E+00    7.87 um     2.05 um     1.48 um  
   3.25 keV   1.463E-01  4.351E+00    8.18 um     2.12 um     1.53 um  
