 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  1.912E+00    4.06 um     1.59 um     1.18 um  
   1.10 keV   1.770E-01  1.973E+00    4.29 um     1.67 um     1.24 um  
   1.20 keV   1.848E-01  2.029E+00    4.51 um     1.74 um     1.30 um  
   1.30 keV   1.924E-01  2.081E+00    4.72 um     1.81 um     1.35 um  
   1.40 keV   1.997E-01  2.128E+00    4.93 um     1.88 um     1.41 um  
   1.50 keV   2.067E-01  2.173E+00    5.14 um     1.94 um     1.46 um  
   1.60 keV   2.134E-01  2.214E+00    5.34 um     2.01 um     1.51 um  
   1.70 keV   2.200E-01  2.253E+00    5.54 um     2.07 um     1.56 um  
   1.80 keV   2.264E-01  2.290E+00    5.73 um     2.13 um     1.61 um  
   2.00 keV   2.386E-01  2.357E+00    6.12 um     2.25 um     1.71 um  
   2.25 keV   2.531E-01  2.431E+00    6.58 um     2.40 um     1.82 um  
   2.50 keV   2.668E-01  2.497E+00    7.03 um     2.53 um     1.93 um  
   2.75 keV   2.798E-01  2.555E+00    7.47 um     2.67 um     2.04 um  
   3.00 keV   2.923E-01  2.607E+00    7.91 um     2.80 um     2.14 um  
   3.25 keV   3.042E-01  2.654E+00    8.33 um     2.92 um     2.25 um  
