 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/19Ne_in_air.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.080E-01  1.522E+00   11.22 um     5.17 um     3.77 um  
   3.75 keV   2.153E-01  1.529E+00   11.86 um     5.42 um     3.95 um  
   4.00 keV   2.223E-01  1.535E+00   12.50 um     5.68 um     4.13 um  
   4.50 keV   2.358E-01  1.542E+00   13.78 um     6.18 um     4.49 um  
   5.00 keV   2.486E-01  1.546E+00   15.05 um     6.68 um     4.84 um  
   5.50 keV   2.607E-01  1.548E+00   16.31 um     7.17 um     5.19 um  
   6.00 keV   2.723E-01  1.547E+00   17.57 um     7.66 um     5.53 um  
   6.50 keV   2.834E-01  1.544E+00   18.84 um     8.14 um     5.87 um  
   7.00 keV   2.941E-01  1.540E+00   20.10 um     8.62 um     6.20 um  
   8.00 keV   3.144E-01  1.529E+00   22.64 um     9.56 um     6.86 um  
   9.00 keV   3.335E-01  1.516E+00   25.18 um    10.50 um     7.51 um  
  10.00 keV   3.515E-01  1.500E+00   27.73 um    11.42 um     8.15 um  
  11.00 keV   3.687E-01  1.484E+00   30.30 um    12.34 um     8.79 um  
  12.00 keV   3.851E-01  1.467E+00   32.89 um    13.25 um     9.42 um  
  13.00 keV   4.008E-01  1.449E+00   35.48 um    14.15 um    10.04 um  
  14.00 keV   4.159E-01  1.432E+00   38.10 um    15.05 um    10.67 um  
  15.00 keV   4.305E-01  1.414E+00   40.72 um    15.94 um    11.29 um  
  16.00 keV   4.447E-01  1.397E+00   43.37 um    16.83 um    11.91 um  
  17.00 keV   4.583E-01  1.379E+00   46.03 um    17.71 um    12.53 um  
  18.00 keV   4.716E-01  1.362E+00   48.70 um    18.58 um    13.15 um  
  20.00 keV   4.971E-01  1.329E+00   54.09 um    20.31 um    14.38 um  
  22.50 keV   5.273E-01  1.290E+00   60.91 um    22.45 um    15.93 um  
  25.00 keV   5.558E-01  1.252E+00   67.81 um    24.56 um    17.48 um  
  27.50 keV   5.829E-01  1.217E+00   74.78 um    26.64 um    19.02 um  
  30.00 keV   6.089E-01  1.184E+00   81.82 um    28.69 um    20.57 um  
  32.50 keV   6.337E-01  1.153E+00   88.92 um    30.71 um    22.11 um  
  35.00 keV   6.577E-01  1.124E+00   96.08 um    32.71 um    23.66 um  
  37.50 keV   6.807E-01  1.096E+00  103.28 um    34.67 um    25.21 um  
  40.00 keV   7.344E-01  1.070E+00  110.47 um    36.58 um    26.76 um  
  45.00 keV   8.331E-01  1.021E+00  124.60 um    40.15 um    29.85 um  
  50.00 keV   9.070E-01  9.779E-01  138.51 um    43.49 um    32.89 um  
  55.00 keV   9.646E-01  9.386E-01  152.33 um    46.68 um    35.85 um  
  60.00 keV   1.011E+00  9.028E-01  166.14 um    49.75 um    38.74 um  
  65.00 keV   1.051E+00  8.701E-01  179.96 um    52.72 um    41.56 um  
  70.00 keV   1.085E+00  8.401E-01  193.81 um    55.62 um    44.33 um  
  80.00 keV   1.144E+00  7.868E-01  221.65 um    61.22 um    49.74 um  
  90.00 keV   1.196E+00  7.409E-01  249.63 um    66.57 um    54.99 um  
 100.00 keV   1.245E+00  7.009E-01  277.70 um    71.68 um    60.10 um  
 110.00 keV   1.291E+00  6.657E-01  305.80 um    76.56 um    65.09 um  
 120.00 keV   1.338E+00  6.343E-01  333.85 um    81.22 um    69.97 um  
 130.00 keV   1.384E+00  6.062E-01  361.79 um    85.67 um    74.73 um  
 140.00 keV   1.430E+00  5.809E-01  389.58 um    89.92 um    79.37 um  
 150.00 keV   1.477E+00  5.579E-01  417.18 um    93.97 um    83.90 um  
 160.00 keV   1.524E+00  5.370E-01  444.53 um    97.84 um    88.32 um  
 170.00 keV   1.571E+00  5.178E-01  471.62 um   101.53 um    92.62 um  
 180.00 keV   1.618E+00  5.001E-01  498.41 um   105.05 um    96.81 um  
 200.00 keV   1.713E+00  4.686E-01  551.08 um   111.71 um   104.84 um  
 225.00 keV   1.831E+00  4.351E-01  615.08 um   119.26 um   114.27 um  
 250.00 keV   1.947E+00  4.067E-01  677.02 um   126.02 um   123.05 um  
 275.00 keV   2.061E+00  3.822E-01  736.95 um   132.09 um   131.22 um  
 300.00 keV   2.172E+00  3.608E-01  794.97 um   137.57 um   138.85 um  
 325.00 keV   2.280E+00  3.420E-01  851.19 um   142.55 um   145.97 um  
 350.00 keV   2.385E+00  3.253E-01  905.73 um   147.09 um   152.64 um  
 375.00 keV   2.486E+00  3.104E-01  958.71 um   151.25 um   158.89 um  
 400.00 keV   2.583E+00  2.969E-01    1.01 mm   155.07 um   164.77 um  
 450.00 keV   2.770E+00  2.736E-01    1.11 mm   162.16 um   175.56 um  
 500.00 keV   2.945E+00  2.540E-01    1.20 mm   168.29 um   185.23 um  
 550.00 keV   3.110E+00  2.374E-01    1.29 mm   173.67 um   193.96 um  
 600.00 keV   3.267E+00  2.230E-01    1.38 mm   178.44 um   201.91 um  
 650.00 keV   3.418E+00  2.104E-01    1.46 mm   182.69 um   209.18 um  
 700.00 keV   3.563E+00  1.994E-01    1.55 mm   186.53 um   215.87 um  
 800.00 keV   3.840E+00  1.807E-01    1.70 mm   193.75 um   227.80 um  
 900.00 keV   4.106E+00  1.655E-01    1.84 mm   199.79 um   238.14 um  
   1.00 MeV   4.363E+00  1.529E-01    1.98 mm   204.95 um   247.23 um  
   1.10 MeV   4.614E+00  1.423E-01    2.11 mm   209.39 um   255.28 um  
   1.20 MeV   4.862E+00  1.332E-01    2.23 mm   213.27 um   262.48 um  
   1.30 MeV   5.107E+00  1.253E-01    2.35 mm   216.69 um   268.96 um  
   1.40 MeV   5.349E+00  1.183E-01    2.47 mm   219.72 um   274.83 um  
   1.50 MeV   5.589E+00  1.122E-01    2.57 mm   222.42 um   280.17 um  
   1.60 MeV   5.827E+00  1.067E-01    2.68 mm   224.85 um   285.04 um  
   1.70 MeV   6.062E+00  1.017E-01    2.78 mm   227.05 um   289.52 um  
   1.80 MeV   6.295E+00  9.730E-02    2.88 mm   229.04 um   293.65 um  
   2.00 MeV   6.752E+00  8.956E-02    3.06 mm   233.23 um   301.01 um  
   2.25 MeV   7.304E+00  8.159E-02    3.27 mm   237.96 um   308.84 um  
   2.50 MeV   7.830E+00  7.503E-02    3.47 mm   241.89 um   315.50 um  
   2.75 MeV   8.326E+00  6.952E-02    3.66 mm   245.24 um   321.24 um  
   3.00 MeV   8.789E+00  6.482E-02    3.84 mm   248.13 um   326.27 um  
   3.25 MeV   9.219E+00  6.077E-02    4.00 mm   250.67 um   330.73 um  
   3.50 MeV   9.613E+00  5.723E-02    4.16 mm   252.93 um   334.72 um  
   3.75 MeV   9.972E+00  5.411E-02    4.32 mm   254.97 um   338.32 um  
   4.00 MeV   1.030E+01  5.134E-02    4.47 mm   256.83 um   341.61 um  
   4.50 MeV   1.085E+01  4.663E-02    4.76 mm   261.71 um   347.42 um  
   5.00 MeV   1.130E+01  4.276E-02    5.03 mm   266.01 um   352.46 um  
   5.50 MeV   1.164E+01  3.953E-02    5.30 mm   269.89 um   356.91 um  
   6.00 MeV   1.191E+01  3.679E-02    5.56 mm   273.46 um   360.93 um  
   6.50 MeV   1.212E+01  3.442E-02    5.81 mm   276.80 um   364.60 um  
   7.00 MeV   1.227E+01  3.236E-02    6.06 mm   279.97 um   367.99 um  
   8.00 MeV   1.247E+01  2.895E-02    6.56 mm   290.15 um   374.14 um  
   9.00 MeV   1.256E+01  2.623E-02    7.04 mm   299.66 um   379.65 um  
  10.00 MeV   1.258E+01  2.400E-02    7.53 mm   308.73 um   384.71 um  
  11.00 MeV   1.255E+01  2.215E-02    8.02 mm   317.48 um   389.43 um  
  12.00 MeV   1.250E+01  2.058E-02    8.51 mm   326.00 um   393.89 um  
  13.00 MeV   1.242E+01  1.923E-02    9.00 mm   334.35 um   398.16 um  
  14.00 MeV   1.232E+01  1.805E-02    9.49 mm   342.59 um   402.26 um  
  15.00 MeV   1.221E+01  1.702E-02    9.99 mm   350.73 um   406.24 um  
  16.00 MeV   1.209E+01  1.611E-02   10.50 mm   358.82 um   410.12 um  
  17.00 MeV   1.196E+01  1.530E-02   11.01 mm   366.87 um   413.93 um  
  18.00 MeV   1.183E+01  1.457E-02   11.52 mm   374.90 um   417.67 um  
  20.00 MeV   1.156E+01  1.331E-02   12.57 mm   404.73 um   425.04 um  
  22.50 MeV   1.121E+01  1.203E-02   13.91 mm   449.08 um   434.11 um  
  25.00 MeV   1.087E+01  1.098E-02   15.30 mm   491.82 um   443.15 um  
  27.50 MeV   1.054E+01  1.012E-02   16.73 mm   533.52 um   452.23 um  
  30.00 MeV   1.022E+01  9.382E-03   18.21 mm   574.53 um   461.42 um  
  32.50 MeV   9.919E+00  8.753E-03   19.73 mm   615.09 um   470.76 um  
  35.00 MeV   9.633E+00  8.207E-03   21.30 mm   655.38 um   480.30 um  
  37.50 MeV   9.363E+00  7.729E-03   22.91 mm   695.51 um   490.04 um  
  40.00 MeV   9.166E+00  7.307E-03   24.57 mm   735.33 um   500.00 um  
  45.00 MeV   8.733E+00  6.593E-03   27.99 mm   883.35 um   520.56 um  
  50.00 MeV   8.345E+00  6.013E-03   31.58 mm     1.02 mm   542.09 um  
  55.00 MeV   8.007E+00  5.532E-03   35.33 mm     1.15 mm   564.63 um  
  60.00 MeV   7.701E+00  5.125E-03   39.24 mm     1.28 mm   588.17 um  
  65.00 MeV   7.422E+00  4.777E-03   43.29 mm     1.41 mm   612.72 um  
  70.00 MeV   7.166E+00  4.476E-03   47.50 mm     1.53 mm   638.27 um  
  80.00 MeV   6.712E+00  3.979E-03   56.34 mm     1.98 mm   692.34 um  
  90.00 MeV   6.318E+00  3.586E-03   65.76 mm     2.39 mm   750.30 um  
 100.00 MeV   5.970E+00  3.267E-03   75.74 mm     2.78 mm   812.02 um  
 110.00 MeV   5.659E+00  3.002E-03   86.30 mm     3.16 mm   877.43 um  
 120.00 MeV   5.378E+00  2.779E-03   97.41 mm     3.53 mm   946.47 um  
 130.00 MeV   5.122E+00  2.588E-03  109.10 mm     3.91 mm     1.02 mm  
 140.00 MeV   4.887E+00  2.423E-03  121.36 mm     4.28 mm     1.10 mm  
 150.00 MeV   4.670E+00  2.279E-03  134.20 mm     4.65 mm     1.18 mm  
 160.00 MeV   4.470E+00  2.152E-03  147.62 mm     5.03 mm     1.26 mm  
 170.00 MeV   4.283E+00  2.038E-03  161.64 mm     5.41 mm     1.35 mm  
 180.00 MeV   4.110E+00  1.937E-03  176.26 mm     5.80 mm     1.44 mm  
 200.00 MeV   3.797E+00  1.763E-03  207.32 mm     7.28 mm     1.63 mm  
 225.00 MeV   3.459E+00  1.587E-03  249.63 mm     9.44 mm     1.89 mm  
 250.00 MeV   3.171E+00  1.444E-03  295.94 mm    11.50 mm     2.17 mm  
 275.00 MeV   2.923E+00  1.326E-03  346.31 mm    13.54 mm     2.48 mm  
 300.00 MeV   2.710E+00  1.226E-03  400.80 mm    15.60 mm     2.82 mm  
 325.00 MeV   2.526E+00  1.141E-03  459.43 mm    17.68 mm     3.18 mm  
 350.00 MeV   2.366E+00  1.067E-03  522.16 mm    19.80 mm     3.56 mm  
 375.00 MeV   2.228E+00  1.003E-03  588.94 mm    21.96 mm     3.97 mm  
 400.00 MeV   2.109E+00  9.463E-04  659.68 mm    24.15 mm     4.41 mm  
 450.00 MeV   1.918E+00  8.510E-04  812.20 mm    32.42 mm     5.34 mm  
 500.00 MeV   1.777E+00  7.737E-04  978.38 mm    40.08 mm     6.37 mm  
 550.00 MeV   1.675E+00  7.099E-04    1.16 m     47.36 mm     7.46 mm  
 600.00 MeV   1.577E+00  6.561E-04    1.34 m     54.40 mm     8.61 mm  
 650.00 MeV   1.479E+00  6.103E-04    1.55 m     61.41 mm     9.83 mm  
 700.00 MeV   1.393E+00  5.706E-04    1.76 m     68.50 mm    11.13 mm  
 800.00 MeV   1.251E+00  5.055E-04    2.22 m     95.04 mm    13.92 mm  
 900.00 MeV   1.138E+00  4.542E-04    2.74 m    119.77 mm    16.99 mm  
   1.00 GeV   1.047E+00  4.127E-04    3.30 m    143.86 mm    20.32 mm  
   1.10 GeV   9.704E-01  3.784E-04    3.91 m    167.77 mm    23.91 mm  
   1.20 GeV   9.061E-01  3.496E-04    4.56 m    191.72 mm    27.75 mm  
   1.30 GeV   8.511E-01  3.250E-04    5.26 m    215.81 mm    31.83 mm  
   1.40 GeV   8.034E-01  3.038E-04    6.00 m    240.11 mm    36.14 mm  
   1.50 GeV   7.617E-01  2.852E-04    6.79 m    264.64 mm    40.69 mm  
   1.60 GeV   7.249E-01  2.689E-04    7.61 m    289.41 mm    45.45 mm  
   1.70 GeV   6.921E-01  2.544E-04    8.48 m    314.43 mm    50.43 mm  
   1.80 GeV   6.629E-01  2.415E-04    9.39 m    339.69 mm    55.62 mm  
   2.00 GeV   6.126E-01  2.193E-04   11.31 m    435.75 mm    66.61 mm  
   2.25 GeV   5.617E-01  1.969E-04   13.93 m    571.99 mm    81.43 mm  
   2.50 GeV   5.206E-01  1.788E-04   16.76 m    699.11 mm    97.38 mm  
   2.75 GeV   4.866E-01  1.638E-04   19.81 m    821.79 mm   114.38 mm  
   3.00 GeV   4.580E-01  1.512E-04   23.06 m    942.03 mm   132.36 mm  
   3.25 GeV   4.337E-01  1.405E-04   26.50 m      1.06 m    151.27 mm  
   3.50 GeV   4.127E-01  1.313E-04   30.13 m      1.18 m    171.05 mm  
   3.75 GeV   3.944E-01  1.232E-04   33.93 m      1.30 m    191.64 mm  
   4.00 GeV   3.784E-01  1.161E-04   37.90 m      1.41 m    213.00 mm  
   4.50 GeV   3.515E-01  1.042E-04   46.31 m      1.85 m    257.84 mm  
   5.00 GeV   3.300E-01  9.454E-05   55.32 m      2.25 m    305.22 mm  
   5.50 GeV   3.123E-01  8.659E-05   64.87 m      2.62 m    354.84 mm  
   6.00 GeV   2.975E-01  7.992E-05   74.94 m      2.99 m    406.43 mm  
   6.50 GeV   2.850E-01  7.423E-05   85.47 m      3.34 m    459.77 mm  
   7.00 GeV   2.744E-01  6.932E-05   96.44 m      3.68 m    514.65 mm  
   7.60 GeV   2.640E-01  6.425E-05  110.12 m      4.16 m    582.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.0107E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
