 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.973E-01  4.278E+00    9.54 um     1.95 um     1.37 um  
   3.75 keV   4.112E-01  4.419E+00    9.84 um     2.00 um     1.41 um  
   4.00 keV   4.247E-01  4.553E+00   10.13 um     2.06 um     1.45 um  
   4.50 keV   4.505E-01  4.806E+00   10.69 um     2.16 um     1.52 um  
   5.00 keV   4.749E-01  5.040E+00   11.22 um     2.26 um     1.59 um  
   5.50 keV   4.980E-01  5.258E+00   11.73 um     2.35 um     1.66 um  
   6.00 keV   5.202E-01  5.462E+00   12.21 um     2.43 um     1.73 um  
   6.50 keV   5.414E-01  5.655E+00   12.68 um     2.51 um     1.79 um  
   7.00 keV   5.619E-01  5.836E+00   13.14 um     2.59 um     1.85 um  
   8.00 keV   6.007E-01  6.172E+00   14.01 um     2.74 um     1.97 um  
   9.00 keV   6.371E-01  6.477E+00   14.83 um     2.88 um     2.07 um  
  10.00 keV   6.715E-01  6.757E+00   15.62 um     3.01 um     2.18 um  
  11.00 keV   7.043E-01  7.015E+00   16.38 um     3.14 um     2.28 um  
  12.00 keV   7.356E-01  7.255E+00   17.11 um     3.26 um     2.38 um  
  13.00 keV   7.657E-01  7.479E+00   17.82 um     3.37 um     2.47 um  
  14.00 keV   7.946E-01  7.688E+00   18.51 um     3.48 um     2.56 um  
  15.00 keV   8.225E-01  7.885E+00   19.18 um     3.58 um     2.65 um  
  16.00 keV   8.494E-01  8.072E+00   19.83 um     3.69 um     2.73 um  
  17.00 keV   8.756E-01  8.248E+00   20.47 um     3.78 um     2.81 um  
  18.00 keV   9.010E-01  8.415E+00   21.10 um     3.88 um     2.90 um  
  20.00 keV   9.497E-01  8.726E+00   22.31 um     4.06 um     3.05 um  
  22.50 keV   1.007E+00  9.076E+00   23.77 um     4.28 um     3.24 um  
  25.00 keV   1.062E+00  9.392E+00   25.18 um     4.49 um     3.42 um  
  27.50 keV   1.114E+00  9.678E+00   26.54 um     4.69 um     3.59 um  
  30.00 keV   1.163E+00  9.940E+00   27.86 um     4.88 um     3.76 um  
  32.50 keV   1.211E+00  1.018E+01   29.15 um     5.07 um     3.92 um  
  35.00 keV   1.256E+00  1.040E+01   30.41 um     5.24 um     4.08 um  
  37.50 keV   1.300E+00  1.061E+01   31.64 um     5.41 um     4.24 um  
  40.00 keV   1.343E+00  1.080E+01   32.85 um     5.58 um     4.39 um  
  45.00 keV   1.425E+00  1.115E+01   35.20 um     5.91 um     4.68 um  
  50.00 keV   1.502E+00  1.146E+01   37.48 um     6.22 um     4.96 um  
  55.00 keV   1.575E+00  1.173E+01   39.69 um     6.51 um     5.23 um  
  60.00 keV   1.645E+00  1.198E+01   41.85 um     6.80 um     5.49 um  
  65.00 keV   1.712E+00  1.220E+01   43.97 um     7.08 um     5.75 um  
  70.00 keV   1.777E+00  1.240E+01   46.05 um     7.34 um     5.99 um  
  80.00 keV   1.899E+00  1.275E+01   50.10 um     7.87 um     6.48 um  
  90.00 keV   2.015E+00  1.305E+01   54.03 um     8.37 um     6.94 um  
 100.00 keV   2.124E+00  1.330E+01   57.87 um     8.85 um     7.39 um  
 110.00 keV   2.227E+00  1.352E+01   61.62 um     9.32 um     7.82 um  
 120.00 keV   2.326E+00  1.371E+01   65.31 um     9.77 um     8.25 um  
 130.00 keV   2.421E+00  1.388E+01   68.93 um    10.21 um     8.66 um  
 140.00 keV   2.513E+00  1.402E+01   72.51 um    10.63 um     9.06 um  
 150.00 keV   2.601E+00  1.415E+01   76.03 um    11.05 um     9.46 um  
 160.00 keV   2.686E+00  1.426E+01   79.52 um    11.46 um     9.85 um  
 170.00 keV   2.769E+00  1.436E+01   82.97 um    11.86 um    10.23 um  
 180.00 keV   2.849E+00  1.445E+01   86.39 um    12.26 um    10.61 um  
 200.00 keV   3.003E+00  1.459E+01   93.13 um    13.04 um    11.35 um  
 225.00 keV   3.185E+00  1.473E+01  101.42 um    14.00 um    12.24 um  
 250.00 keV   3.358E+00  1.483E+01  109.59 um    14.93 um    13.11 um  
 275.00 keV   3.522E+00  1.489E+01  117.64 um    15.83 um    13.97 um  
 300.00 keV   3.678E+00  1.494E+01  125.62 um    16.71 um    14.80 um  
 325.00 keV   3.828E+00  1.496E+01  133.52 um    17.57 um    15.62 um  
 350.00 keV   3.973E+00  1.497E+01  141.35 um    18.41 um    16.42 um  
 375.00 keV   4.112E+00  1.497E+01  149.13 um    19.23 um    17.21 um  
 400.00 keV   4.279E+00  1.495E+01  156.86 um    20.04 um    17.99 um  
 450.00 keV   4.796E+00  1.490E+01  172.08 um    21.66 um    19.51 um  
 500.00 keV   5.127E+00  1.482E+01  187.04 um    23.21 um    20.98 um  
 550.00 keV   5.353E+00  1.472E+01  201.88 um    24.72 um    22.42 um  
 600.00 keV   5.520E+00  1.461E+01  216.65 um    26.19 um    23.83 um  
 650.00 keV   5.655E+00  1.449E+01  231.42 um    27.63 um    25.22 um  
 700.00 keV   5.772E+00  1.437E+01  246.19 um    29.05 um    26.60 um  
 800.00 keV   5.987E+00  1.411E+01  275.80 um    31.96 um    29.31 um  
 900.00 keV   6.198E+00  1.384E+01  305.52 um    34.79 um    31.98 um  
   1.00 MeV   6.415E+00  1.357E+01  335.34 um    37.55 um    34.62 um  
   1.10 MeV   6.637E+00  1.331E+01  365.26 um    40.24 um    37.22 um  
   1.20 MeV   6.864E+00  1.306E+01  395.25 um    42.88 um    39.80 um  
   1.30 MeV   7.092E+00  1.281E+01  425.29 um    45.46 um    42.35 um  
   1.40 MeV   7.318E+00  1.257E+01  455.39 um    47.99 um    44.88 um  
   1.50 MeV   7.541E+00  1.234E+01  485.51 um    50.46 um    47.38 um  
   1.60 MeV   7.759E+00  1.211E+01  515.66 um    52.89 um    49.86 um  
   1.70 MeV   7.971E+00  1.190E+01  545.84 um    55.28 um    52.32 um  
   1.80 MeV   8.175E+00  1.169E+01  576.03 um    57.62 um    54.75 um  
   2.00 MeV   8.560E+00  1.130E+01  636.49 um    62.47 um    59.56 um  
   2.25 MeV   8.995E+00  1.085E+01  712.17 um    68.43 um    65.47 um  
   2.50 MeV   9.379E+00  1.044E+01  788.00 um    74.13 um    71.27 um  
   2.75 MeV   9.718E+00  1.006E+01  864.02 um    79.61 um    76.98 um  
   3.00 MeV   1.002E+01  9.714E+00  940.26 um    84.89 um    82.61 um  
   3.25 MeV   1.028E+01  9.395E+00    1.02 mm    90.01 um    88.15 um  
   3.50 MeV   1.051E+01  9.099E+00    1.09 mm    94.98 um    93.64 um  
   3.75 MeV   1.072E+01  8.824E+00    1.17 mm    99.82 um    99.05 um  
   4.00 MeV   1.091E+01  8.568E+00    1.25 mm   104.54 um   104.42 um  
   4.50 MeV   1.123E+01  8.106E+00    1.40 mm   114.71 um   115.01 um  
   5.00 MeV   1.150E+01  7.698E+00    1.56 mm   124.38 um   125.41 um  
   5.50 MeV   1.175E+01  7.336E+00    1.72 mm   133.64 um   135.66 um  
   6.00 MeV   1.197E+01  7.012E+00    1.88 mm   142.54 um   145.77 um  
   6.50 MeV   1.219E+01  6.720E+00    2.04 mm   151.12 um   155.72 um  
   7.00 MeV   1.240E+01  6.455E+00    2.20 mm   159.41 um   165.54 um  
   8.00 MeV   1.283E+01  5.992E+00    2.52 mm   178.03 um   184.74 um  
   9.00 MeV   1.329E+01  5.601E+00    2.84 mm   195.18 um   203.33 um  
  10.00 MeV   1.378E+01  5.264E+00    3.16 mm   211.05 um   221.28 um  
  11.00 MeV   1.431E+01  4.971E+00    3.48 mm   225.76 um   238.55 um  
  12.00 MeV   1.489E+01  4.714E+00    3.79 mm   239.41 um   255.13 um  
  13.00 MeV   1.549E+01  4.485E+00    4.10 mm   252.07 um   270.98 um  
  14.00 MeV   1.614E+01  4.281E+00    4.40 mm   263.82 um   286.11 um  
  15.00 MeV   1.682E+01  4.097E+00    4.69 mm   274.73 um   300.53 um  
  16.00 MeV   1.753E+01  3.930E+00    4.98 mm   284.85 um   314.23 um  
  17.00 MeV   1.827E+01  3.778E+00    5.26 mm   294.25 um   327.24 um  
  18.00 MeV   1.903E+01  3.639E+00    5.53 mm   302.97 um   339.59 um  
  20.00 MeV   2.063E+01  3.393E+00    6.06 mm   322.80 um   362.37 um  
  22.50 MeV   2.271E+01  3.134E+00    6.67 mm   345.70 um   387.60 um  
  25.00 MeV   2.487E+01  2.916E+00    7.24 mm   364.60 um   409.68 um  
  27.50 MeV   2.707E+01  2.730E+00    7.77 mm   380.41 um   429.05 um  
  30.00 MeV   2.928E+01  2.569E+00    8.26 mm   393.80 um   446.15 um  
  32.50 MeV   3.147E+01  2.428E+00    8.73 mm   405.29 um   461.31 um  
  35.00 MeV   3.363E+01  2.303E+00    9.16 mm   415.25 um   474.83 um  
  37.50 MeV   3.574E+01  2.192E+00    9.58 mm   423.98 um   486.97 um  
  40.00 MeV   3.779E+01  2.092E+00    9.97 mm   431.70 um   497.93 um  
  45.00 MeV   4.169E+01  1.920E+00   10.70 mm   450.74 um   516.96 um  
  50.00 MeV   4.529E+01  1.777E+00   11.38 mm   466.23 um   532.98 um  
  55.00 MeV   4.860E+01  1.655E+00   12.01 mm   479.20 um   546.73 um  
  60.00 MeV   5.163E+01  1.551E+00   12.60 mm   490.32 um   558.70 um  
  65.00 MeV   5.441E+01  1.460E+00   13.16 mm   500.04 um   569.28 um  
  70.00 MeV   5.696E+01  1.381E+00   13.70 mm   508.67 um   578.73 um  
  80.00 MeV   6.150E+01  1.247E+00   14.71 mm   533.15 um   595.02 um  
  90.00 MeV   6.542E+01  1.139E+00   15.65 mm   553.54 um   608.68 um  
 100.00 MeV   6.887E+01  1.050E+00   16.55 mm   571.06 um   620.43 um  
 110.00 MeV   7.193E+01  9.745E-01   17.41 mm   586.48 um   630.73 um  
 120.00 MeV   7.466E+01  9.102E-01   18.24 mm   600.30 um   639.88 um  
 130.00 MeV   7.712E+01  8.546E-01   19.03 mm   612.84 um   648.11 um  
 140.00 MeV   7.934E+01  8.059E-01   19.81 mm   624.37 um   655.61 um  
 150.00 MeV   8.135E+01  7.630E-01   20.57 mm   635.07 um   662.48 um  
 160.00 MeV   8.317E+01  7.247E-01   21.30 mm   645.06 um   668.83 um  
 170.00 MeV   8.482E+01  6.904E-01   22.03 mm   654.47 um   674.74 um  
 180.00 MeV   8.632E+01  6.595E-01   22.74 mm   663.38 um   680.28 um  
 200.00 MeV   8.892E+01  6.059E-01   24.13 mm   694.01 um   690.40 um  
 225.00 MeV   9.155E+01  5.508E-01   25.82 mm   736.13 um   701.65 um  
 250.00 MeV   9.363E+01  5.056E-01   27.46 mm   773.96 um   711.71 um  
 275.00 MeV   9.528E+01  4.677E-01   29.08 mm   808.58 um   720.87 um  
 300.00 MeV   9.659E+01  4.355E-01   30.67 mm   840.73 um   729.32 um  
 325.00 MeV   9.763E+01  4.078E-01   32.24 mm   870.93 um   737.18 um  
 350.00 MeV   9.845E+01  3.836E-01   33.80 mm   899.53 um   744.58 um  
 375.00 MeV   9.910E+01  3.623E-01   35.34 mm   926.82 um   751.58 um  
 400.00 MeV   9.975E+01  3.435E-01   36.88 mm   952.97 um   758.24 um  
 450.00 MeV   1.014E+02  3.114E-01   39.92 mm     1.05 mm   770.68 um  
 500.00 MeV   1.019E+02  2.852E-01   42.93 mm     1.13 mm   782.19 um  
 550.00 MeV   1.026E+02  2.633E-01   45.92 mm     1.21 mm   793.00 um  
 600.00 MeV   1.031E+02  2.448E-01   48.89 mm     1.28 mm   803.23 um  
 650.00 MeV   1.034E+02  2.288E-01   51.86 mm     1.35 mm   812.99 um  
 700.00 MeV   1.036E+02  2.149E-01   54.81 mm     1.41 mm   822.35 um  
 800.00 MeV   1.038E+02  1.920E-01   60.72 mm     1.64 mm   840.12 um  
 900.00 MeV   1.037E+02  1.737E-01   66.62 mm     1.84 mm   856.92 um  
   1.00 GeV   1.033E+02  1.588E-01   72.54 mm     2.03 mm   872.99 um  
   1.10 GeV   1.028E+02  1.464E-01   78.48 mm     2.20 mm   888.51 um  
   1.20 GeV   1.022E+02  1.358E-01   84.46 mm     2.35 mm   903.59 um  
   1.30 GeV   1.014E+02  1.268E-01   90.48 mm     2.50 mm   918.36 um  
   1.40 GeV   1.006E+02  1.190E-01   96.55 mm     2.65 mm   932.87 um  
   1.50 GeV   9.966E+01  1.121E-01  102.67 mm     2.79 mm   947.19 um  
   1.60 GeV   9.870E+01  1.061E-01  108.85 mm     2.92 mm   961.38 um  
   1.70 GeV   9.769E+01  1.007E-01  115.09 mm     3.05 mm   975.47 um  
   1.80 GeV   9.666E+01  9.581E-02  121.40 mm     3.18 mm   989.50 um  
   2.00 GeV   9.454E+01  8.745E-02  134.22 mm     3.66 mm     1.02 mm  
   2.25 GeV   9.187E+01  7.895E-02  150.67 mm     4.34 mm     1.05 mm  
   2.50 GeV   8.924E+01  7.203E-02  167.60 mm     4.96 mm     1.09 mm  
   2.75 GeV   8.672E+01  6.629E-02  185.02 mm     5.54 mm     1.12 mm  
   3.00 GeV   8.432E+01  6.144E-02  202.95 mm     6.09 mm     1.16 mm  
   3.25 GeV   8.206E+01  5.728E-02  221.38 mm     6.63 mm     1.20 mm  
   3.50 GeV   7.996E+01  5.368E-02  240.30 mm     7.15 mm     1.24 mm  
   3.75 GeV   7.802E+01  5.053E-02  259.71 mm     7.66 mm     1.27 mm  
   4.00 GeV   7.623E+01  4.775E-02  279.59 mm     8.16 mm     1.31 mm  
   4.50 GeV   7.308E+01  4.305E-02  320.68 mm    10.02 mm     1.40 mm  
   5.00 GeV   7.046E+01  3.923E-02  363.41 mm    11.70 mm     1.48 mm  
   5.50 GeV   6.829E+01  3.607E-02  407.62 mm    13.27 mm     1.57 mm  
   6.00 GeV   6.636E+01  3.340E-02  453.17 mm    14.75 mm     1.65 mm  
   6.50 GeV   6.376E+01  3.111E-02  500.32 mm    16.19 mm     1.74 mm  
   7.00 GeV   6.137E+01  2.914E-02  549.35 mm    17.61 mm     1.84 mm  
   8.00 GeV   5.716E+01  2.588E-02  652.93 mm    22.91 mm     2.04 mm  
   9.00 GeV   5.357E+01  2.331E-02  763.79 mm    27.77 mm     2.25 mm  
  10.00 GeV   5.047E+01  2.122E-02  881.76 mm    32.40 mm     2.47 mm  
  11.00 GeV   4.777E+01  1.949E-02    1.01 m     36.91 mm     2.70 mm  
  12.00 GeV   4.539E+01  1.804E-02    1.14 m     41.34 mm     2.94 mm  
  13.00 GeV   4.328E+01  1.679E-02    1.28 m     45.75 mm     3.20 mm  
  14.00 GeV   4.140E+01  1.571E-02    1.42 m     50.13 mm     3.47 mm  
  15.00 GeV   3.971E+01  1.477E-02    1.57 m     54.51 mm     3.74 mm  
  16.00 GeV   3.818E+01  1.394E-02    1.73 m     58.89 mm     4.03 mm  
  17.00 GeV   3.680E+01  1.320E-02    1.89 m     63.28 mm     4.33 mm  
  18.00 GeV   3.553E+01  1.254E-02    2.06 m     67.68 mm     4.63 mm  
  20.00 GeV   3.331E+01  1.141E-02    2.42 m     84.42 mm     5.27 mm  
  22.50 GeV   3.099E+01  1.026E-02    2.90 m    108.12 mm     6.11 mm  
  25.00 GeV   2.906E+01  9.335E-03    3.41 m    130.08 mm     7.01 mm  
  27.50 GeV   2.742E+01  8.566E-03    3.95 m    151.09 mm     7.95 mm  
  30.00 GeV   2.603E+01  7.919E-03    4.53 m    171.53 mm     8.93 mm  
  32.50 GeV   2.482E+01  7.367E-03    5.13 m    191.60 mm     9.95 mm  
  35.00 GeV   2.376E+01  6.889E-03    5.76 m    211.41 mm    11.01 mm  
  37.50 GeV   2.283E+01  6.473E-03    6.42 m    231.03 mm    12.11 mm  
  40.00 GeV   2.200E+01  6.105E-03    7.10 m    250.49 mm    13.24 mm  
  45.00 GeV   2.060E+01  5.487E-03    8.55 m    322.97 mm    15.58 mm  
  50.00 GeV   1.945E+01  4.987E-03   10.08 m    388.99 mm    18.03 mm  
  55.00 GeV   1.850E+01  4.574E-03   11.70 m    451.26 mm    20.58 mm  
  60.00 GeV   1.769E+01  4.226E-03   13.39 m    511.04 mm    23.21 mm  
  65.00 GeV   1.700E+01  3.929E-03   15.16 m    569.00 mm    25.91 mm  
  70.00 GeV   1.640E+01  3.673E-03   17.00 m    625.52 mm    28.68 mm  
  79.20 GeV   1.551E+01  3.282E-03   20.54 m    801.21 mm    33.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
