 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.813E-02  2.341E+00    5.03 um     1.36 um     9669 A   
   1.10 keV   8.195E-02  2.449E+00    5.25 um     1.41 um     1.01 um  
   1.20 keV   8.559E-02  2.551E+00    5.46 um     1.46 um     1.04 um  
   1.30 keV   8.909E-02  2.648E+00    5.66 um     1.51 um     1.08 um  
   1.40 keV   9.245E-02  2.740E+00    5.85 um     1.56 um     1.11 um  
   1.50 keV   9.569E-02  2.827E+00    6.04 um     1.60 um     1.15 um  
   1.60 keV   9.883E-02  2.911E+00    6.22 um     1.65 um     1.18 um  
   1.70 keV   1.019E-01  2.991E+00    6.40 um     1.69 um     1.21 um  
   1.80 keV   1.048E-01  3.067E+00    6.58 um     1.73 um     1.24 um  
   2.00 keV   1.105E-01  3.211E+00    6.91 um     1.81 um     1.30 um  
   2.25 keV   1.172E-01  3.378E+00    7.31 um     1.90 um     1.37 um  
   2.50 keV   1.235E-01  3.531E+00    7.69 um     1.99 um     1.44 um  
   2.75 keV   1.296E-01  3.673E+00    8.06 um     2.07 um     1.50 um  
   3.00 keV   1.353E-01  3.805E+00    8.41 um     2.15 um     1.56 um  
   3.25 keV   1.409E-01  3.928E+00    8.75 um     2.22 um     1.62 um  
