 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.494E-02  2.436E+00    5.04 um     1.31 um     9315 A   
   1.10 keV   8.909E-02  2.554E+00    5.25 um     1.36 um     9679 A   
   1.20 keV   9.305E-02  2.666E+00    5.45 um     1.41 um     1.00 um  
   1.30 keV   9.685E-02  2.772E+00    5.65 um     1.46 um     1.04 um  
   1.40 keV   1.005E-01  2.873E+00    5.83 um     1.50 um     1.07 um  
   1.50 keV   1.040E-01  2.970E+00    6.01 um     1.55 um     1.10 um  
   1.60 keV   1.074E-01  3.062E+00    6.19 um     1.59 um     1.13 um  
   1.70 keV   1.107E-01  3.151E+00    6.36 um     1.63 um     1.16 um  
   1.80 keV   1.140E-01  3.236E+00    6.53 um     1.67 um     1.19 um  
   2.00 keV   1.201E-01  3.397E+00    6.84 um     1.74 um     1.24 um  
   2.25 keV   1.274E-01  3.584E+00    7.22 um     1.83 um     1.30 um  
   2.50 keV   1.343E-01  3.757E+00    7.59 um     1.91 um     1.36 um  
   2.75 keV   1.409E-01  3.918E+00    7.93 um     1.98 um     1.42 um  
   3.00 keV   1.471E-01  4.068E+00    8.26 um     2.06 um     1.48 um  
   3.25 keV   1.531E-01  4.210E+00    8.58 um     2.13 um     1.53 um  
