 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  2.398E+00    5.16 um     1.20 um     8430 A   
   1.10 keV   2.029E-01  2.521E+00    5.37 um     1.24 um     8753 A   
   1.20 keV   2.119E-01  2.637E+00    5.57 um     1.29 um     9061 A   
   1.30 keV   2.205E-01  2.747E+00    5.76 um     1.33 um     9355 A   
   1.40 keV   2.289E-01  2.853E+00    5.94 um     1.37 um     9637 A   
   1.50 keV   2.369E-01  2.954E+00    6.12 um     1.41 um     9909 A   
   1.60 keV   2.447E-01  3.051E+00    6.29 um     1.45 um     1.02 um  
   1.70 keV   2.522E-01  3.145E+00    6.46 um     1.48 um     1.04 um  
   1.80 keV   2.595E-01  3.235E+00    6.62 um     1.52 um     1.07 um  
   2.00 keV   2.735E-01  3.406E+00    6.94 um     1.58 um     1.11 um  
   2.25 keV   2.901E-01  3.605E+00    7.30 um     1.66 um     1.17 um  
   2.50 keV   3.058E-01  3.791E+00    7.65 um     1.73 um     1.22 um  
   2.75 keV   3.208E-01  3.964E+00    7.99 um     1.80 um     1.27 um  
   3.00 keV   3.350E-01  4.128E+00    8.31 um     1.87 um     1.32 um  
   3.25 keV   3.487E-01  4.282E+00    8.62 um     1.93 um     1.37 um  
