 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Th_in_air.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.219E-01  4.404E+00    9.45 um     1.90 um     1.33 um  
   3.75 keV   4.367E-01  4.553E+00    9.74 um     1.95 um     1.36 um  
   4.00 keV   4.510E-01  4.696E+00   10.03 um     2.00 um     1.40 um  
   4.50 keV   4.784E-01  4.965E+00   10.57 um     2.10 um     1.47 um  
   5.00 keV   5.043E-01  5.215E+00   11.08 um     2.19 um     1.54 um  
   5.50 keV   5.289E-01  5.448E+00   11.57 um     2.28 um     1.60 um  
   6.00 keV   5.524E-01  5.667E+00   12.04 um     2.37 um     1.67 um  
   6.50 keV   5.750E-01  5.874E+00   12.49 um     2.44 um     1.73 um  
   7.00 keV   5.967E-01  6.070E+00   12.93 um     2.52 um     1.78 um  
   8.00 keV   6.379E-01  6.434E+00   13.76 um     2.66 um     1.89 um  
   9.00 keV   6.765E-01  6.765E+00   14.55 um     2.80 um     1.99 um  
  10.00 keV   7.131E-01  7.070E+00   15.31 um     2.92 um     2.09 um  
  11.00 keV   7.479E-01  7.352E+00   16.03 um     3.04 um     2.19 um  
  12.00 keV   7.812E-01  7.615E+00   16.73 um     3.16 um     2.28 um  
  13.00 keV   8.131E-01  7.861E+00   17.40 um     3.26 um     2.36 um  
  14.00 keV   8.438E-01  8.092E+00   18.06 um     3.37 um     2.45 um  
  15.00 keV   8.734E-01  8.310E+00   18.70 um     3.47 um     2.53 um  
  16.00 keV   9.021E-01  8.517E+00   19.32 um     3.57 um     2.61 um  
  17.00 keV   9.298E-01  8.712E+00   19.92 um     3.66 um     2.69 um  
  18.00 keV   9.568E-01  8.899E+00   20.51 um     3.75 um     2.76 um  
  20.00 keV   1.009E+00  9.246E+00   21.66 um     3.93 um     2.91 um  
  22.50 keV   1.070E+00  9.640E+00   23.04 um     4.13 um     3.08 um  
  25.00 keV   1.128E+00  9.996E+00   24.37 um     4.33 um     3.25 um  
  27.50 keV   1.183E+00  1.032E+01   25.65 um     4.52 um     3.41 um  
  30.00 keV   1.235E+00  1.062E+01   26.89 um     4.70 um     3.56 um  
  32.50 keV   1.286E+00  1.089E+01   28.09 um     4.87 um     3.71 um  
  35.00 keV   1.334E+00  1.115E+01   29.27 um     5.03 um     3.86 um  
  37.50 keV   1.381E+00  1.139E+01   30.42 um     5.20 um     4.00 um  
  40.00 keV   1.426E+00  1.161E+01   31.55 um     5.35 um     4.14 um  
  45.00 keV   1.513E+00  1.201E+01   33.73 um     5.65 um     4.41 um  
  50.00 keV   1.595E+00  1.238E+01   35.85 um     5.94 um     4.67 um  
  55.00 keV   1.672E+00  1.270E+01   37.91 um     6.22 um     4.91 um  
  60.00 keV   1.747E+00  1.299E+01   39.91 um     6.48 um     5.16 um  
  65.00 keV   1.818E+00  1.326E+01   41.86 um     6.74 um     5.39 um  
  70.00 keV   1.887E+00  1.350E+01   43.78 um     6.99 um     5.62 um  
  80.00 keV   2.017E+00  1.393E+01   47.51 um     7.47 um     6.06 um  
  90.00 keV   2.139E+00  1.429E+01   51.12 um     7.93 um     6.48 um  
 100.00 keV   2.255E+00  1.461E+01   54.63 um     8.37 um     6.89 um  
 110.00 keV   2.365E+00  1.489E+01   58.07 um     8.79 um     7.28 um  
 120.00 keV   2.470E+00  1.513E+01   61.43 um     9.20 um     7.67 um  
 130.00 keV   2.571E+00  1.535E+01   64.73 um     9.60 um     8.04 um  
 140.00 keV   2.668E+00  1.554E+01   67.98 um     9.99 um     8.41 um  
 150.00 keV   2.762E+00  1.571E+01   71.18 um    10.37 um     8.77 um  
 160.00 keV   2.853E+00  1.587E+01   74.34 um    10.74 um     9.12 um  
 170.00 keV   2.940E+00  1.601E+01   77.46 um    11.10 um     9.46 um  
 180.00 keV   3.026E+00  1.613E+01   80.55 um    11.46 um     9.80 um  
 200.00 keV   3.189E+00  1.634E+01   86.64 um    12.16 um    10.47 um  
 225.00 keV   3.383E+00  1.656E+01   94.10 um    13.02 um    11.27 um  
 250.00 keV   3.566E+00  1.672E+01  101.42 um    13.85 um    12.05 um  
 275.00 keV   3.740E+00  1.685E+01  108.64 um    14.66 um    12.82 um  
 300.00 keV   3.906E+00  1.695E+01  115.76 um    15.44 um    13.56 um  
 325.00 keV   4.066E+00  1.703E+01  122.80 um    16.21 um    14.29 um  
 350.00 keV   4.219E+00  1.708E+01  129.78 um    16.96 um    15.01 um  
 375.00 keV   4.367E+00  1.712E+01  136.69 um    17.69 um    15.71 um  
 400.00 keV   4.510E+00  1.715E+01  143.55 um    18.41 um    16.40 um  
 450.00 keV   4.990E+00  1.716E+01  157.07 um    19.85 um    17.76 um  
 500.00 keV   5.412E+00  1.714E+01  170.34 um    21.23 um    19.07 um  
 550.00 keV   5.714E+00  1.709E+01  183.42 um    22.56 um    20.34 um  
 600.00 keV   5.940E+00  1.702E+01  196.40 um    23.86 um    21.59 um  
 650.00 keV   6.118E+00  1.694E+01  209.31 um    25.13 um    22.81 um  
 700.00 keV   6.266E+00  1.685E+01  222.19 um    26.38 um    24.02 um  
 800.00 keV   6.508E+00  1.664E+01  247.93 um    28.92 um    26.40 um  
 900.00 keV   6.719E+00  1.641E+01  273.69 um    31.40 um    28.73 um  
   1.00 MeV   6.917E+00  1.617E+01  299.50 um    33.81 um    31.03 um  
   1.10 MeV   7.114E+00  1.593E+01  325.39 um    36.18 um    33.30 um  
   1.20 MeV   7.313E+00  1.569E+01  351.34 um    38.50 um    35.55 um  
   1.30 MeV   7.514E+00  1.544E+01  377.37 um    40.78 um    37.77 um  
   1.40 MeV   7.717E+00  1.521E+01  403.45 um    43.02 um    39.98 um  
   1.50 MeV   7.922E+00  1.497E+01  429.58 um    45.22 um    42.17 um  
   1.60 MeV   8.128E+00  1.475E+01  455.75 um    47.39 um    44.34 um  
   1.70 MeV   8.332E+00  1.452E+01  481.96 um    49.52 um    46.50 um  
   1.80 MeV   8.536E+00  1.431E+01  508.20 um    51.62 um    48.63 um  
   2.00 MeV   8.935E+00  1.389E+01  560.75 um    55.97 um    52.87 um  
   2.25 MeV   9.414E+00  1.341E+01  626.52 um    61.33 um    58.07 um  
   2.50 MeV   9.864E+00  1.296E+01  692.35 um    66.46 um    63.19 um  
   2.75 MeV   1.028E+01  1.254E+01  758.23 um    71.40 um    68.23 um  
   3.00 MeV   1.067E+01  1.216E+01  824.15 um    76.16 um    73.18 um  
   3.25 MeV   1.102E+01  1.180E+01  890.13 um    80.77 um    78.07 um  
   3.50 MeV   1.135E+01  1.146E+01  956.17 um    85.25 um    82.89 um  
   3.75 MeV   1.164E+01  1.114E+01    1.02 mm    89.59 um    87.64 um  
   4.00 MeV   1.191E+01  1.085E+01    1.09 mm    93.83 um    92.34 um  
   4.50 MeV   1.239E+01  1.031E+01    1.22 mm   102.84 um   101.59 um  
   5.00 MeV   1.278E+01  9.830E+00    1.35 mm   111.39 um   110.65 um  
   5.50 MeV   1.311E+01  9.400E+00    1.49 mm   119.57 um   119.55 um  
   6.00 MeV   1.340E+01  9.012E+00    1.62 mm   127.43 um   128.32 um  
   6.50 MeV   1.365E+01  8.661E+00    1.76 mm   135.02 um   136.96 um  
   7.00 MeV   1.388E+01  8.340E+00    1.89 mm   142.37 um   145.48 um  
   8.00 MeV   1.427E+01  7.775E+00    2.17 mm   158.76 um   162.24 um  
   9.00 MeV   1.463E+01  7.293E+00    2.44 mm   174.09 um   178.60 um  
  10.00 MeV   1.498E+01  6.876E+00    2.72 mm   188.51 um   194.60 um  
  11.00 MeV   1.534E+01  6.511E+00    3.00 mm   202.15 um   210.22 um  
  12.00 MeV   1.571E+01  6.189E+00    3.28 mm   215.08 um   225.46 um  
  13.00 MeV   1.612E+01  5.901E+00    3.55 mm   227.35 um   240.30 um  
  14.00 MeV   1.655E+01  5.643E+00    3.83 mm   238.98 um   254.72 um  
  15.00 MeV   1.702E+01  5.410E+00    4.10 mm   250.02 um   268.71 um  
  16.00 MeV   1.753E+01  5.197E+00    4.37 mm   260.47 um   282.26 um  
  17.00 MeV   1.807E+01  5.004E+00    4.64 mm   270.37 um   295.35 um  
  18.00 MeV   1.864E+01  4.826E+00    4.90 mm   279.73 um   307.98 um  
  20.00 MeV   1.989E+01  4.510E+00    5.41 mm   301.17 um   331.83 um  
  22.50 MeV   2.163E+01  4.177E+00    6.01 mm   326.49 um   359.02 um  
  25.00 MeV   2.353E+01  3.894E+00    6.59 mm   347.86 um   383.44 um  
  27.50 MeV   2.558E+01  3.653E+00    7.13 mm   365.99 um   405.29 um  
  30.00 MeV   2.773E+01  3.442E+00    7.63 mm   381.47 um   424.81 um  
  32.50 MeV   2.995E+01  3.258E+00    8.10 mm   394.77 um   442.27 um  
  35.00 MeV   3.222E+01  3.094E+00    8.55 mm   406.28 um   457.91 um  
  37.50 MeV   3.451E+01  2.948E+00    8.97 mm   416.31 um   471.96 um  
  40.00 MeV   3.680E+01  2.817E+00    9.37 mm   425.12 um   484.64 um  
  45.00 MeV   4.130E+01  2.590E+00   10.10 mm   445.86 um   506.55 um  
  50.00 MeV   4.562E+01  2.401E+00   10.76 mm   462.34 um   524.82 um  
  55.00 MeV   4.971E+01  2.240E+00   11.38 mm   475.83 um   540.33 um  
  60.00 MeV   5.353E+01  2.102E+00   11.94 mm   487.16 um   553.69 um  
  65.00 MeV   5.708E+01  1.981E+00   12.48 mm   496.87 um   565.37 um  
  70.00 MeV   6.036E+01  1.875E+00   12.98 mm   505.34 um   575.69 um  
  80.00 MeV   6.624E+01  1.696E+00   13.92 mm   528.00 um   593.24 um  
  90.00 MeV   7.130E+01  1.551E+00   14.79 mm   546.45 um   607.74 um  
 100.00 MeV   7.569E+01  1.431E+00   15.61 mm   562.05 um   620.05 um  
 110.00 MeV   7.955E+01  1.330E+00   16.39 mm   575.61 um   630.73 um  
 120.00 MeV   8.295E+01  1.244E+00   17.13 mm   587.65 um   640.14 um  
 130.00 MeV   8.597E+01  1.169E+00   17.84 mm   598.51 um   648.56 um  
 140.00 MeV   8.866E+01  1.103E+00   18.54 mm   608.44 um   656.17 um  
 150.00 MeV   9.108E+01  1.045E+00   19.21 mm   617.62 um   663.12 um  
 160.00 MeV   9.325E+01  9.931E-01   19.87 mm   626.18 um   669.51 um  
 170.00 MeV   9.520E+01  9.467E-01   20.51 mm   634.21 um   675.44 um  
 180.00 MeV   9.696E+01  9.047E-01   21.14 mm   641.81 um   680.98 um  
 200.00 MeV   1.000E+02  8.320E-01   22.38 mm   667.43 um   691.06 um  
 225.00 MeV   1.031E+02  7.571E-01   23.87 mm   702.65 um   702.21 um  
 250.00 MeV   1.055E+02  6.955E-01   25.33 mm   734.39 um   712.14 um  
 275.00 MeV   1.074E+02  6.439E-01   26.77 mm   763.54 um   721.14 um  
 300.00 MeV   1.090E+02  6.000E-01   28.17 mm   790.67 um   729.40 um  
 325.00 MeV   1.102E+02  5.621E-01   29.57 mm   816.19 um   737.07 um  
 350.00 MeV   1.113E+02  5.291E-01   30.94 mm   840.39 um   744.26 um  
 375.00 MeV   1.121E+02  5.000E-01   32.31 mm   863.50 um   751.04 um  
 400.00 MeV   1.128E+02  4.742E-01   33.67 mm   885.67 um   757.48 um  
 450.00 MeV   1.148E+02  4.303E-01   36.35 mm   965.38 um   769.47 um  
 500.00 MeV   1.157E+02  3.943E-01   39.00 mm     1.04 mm   780.50 um  
 550.00 MeV   1.168E+02  3.643E-01   41.63 mm     1.10 mm   790.81 um  
 600.00 MeV   1.176E+02  3.388E-01   44.24 mm     1.16 mm   800.51 um  
 650.00 MeV   1.183E+02  3.169E-01   46.83 mm     1.22 mm   809.71 um  
 700.00 MeV   1.189E+02  2.978E-01   49.41 mm     1.28 mm   818.50 um  
 800.00 MeV   1.198E+02  2.661E-01   54.54 mm     1.47 mm   835.04 um  
 900.00 MeV   1.203E+02  2.410E-01   59.64 mm     1.64 mm   850.52 um  
   1.00 GeV   1.205E+02  2.204E-01   64.72 mm     1.79 mm   865.19 um  
   1.10 GeV   1.205E+02  2.033E-01   69.80 mm     1.93 mm   879.21 um  
   1.20 GeV   1.203E+02  1.887E-01   74.89 mm     2.06 mm   892.73 um  
   1.30 GeV   1.200E+02  1.763E-01   79.99 mm     2.18 mm   905.85 um  
   1.40 GeV   1.195E+02  1.655E-01   85.10 mm     2.30 mm   918.64 um  
   1.50 GeV   1.188E+02  1.560E-01   90.25 mm     2.41 mm   931.17 um  
   1.60 GeV   1.181E+02  1.476E-01   95.42 mm     2.52 mm   943.49 um  
   1.70 GeV   1.172E+02  1.401E-01  100.63 mm     2.63 mm   955.66 um  
   1.80 GeV   1.163E+02  1.334E-01  105.87 mm     2.73 mm   967.69 um  
   2.00 GeV   1.143E+02  1.218E-01  116.50 mm     3.12 mm   991.51 um  
   2.25 GeV   1.117E+02  1.100E-01  130.06 mm     3.66 mm     1.02 mm  
   2.50 GeV   1.089E+02  1.004E-01  143.96 mm     4.16 mm     1.05 mm  
   2.75 GeV   1.061E+02  9.243E-02  158.22 mm     4.62 mm     1.08 mm  
   3.00 GeV   1.034E+02  8.570E-02  172.85 mm     5.07 mm     1.11 mm  
   3.25 GeV   1.008E+02  7.993E-02  187.86 mm     5.49 mm     1.14 mm  
   3.50 GeV   9.834E+01  7.492E-02  203.25 mm     5.91 mm     1.17 mm  
   3.75 GeV   9.602E+01  7.054E-02  219.03 mm     6.32 mm     1.20 mm  
   4.00 GeV   9.385E+01  6.667E-02  235.18 mm     6.72 mm     1.24 mm  
   4.50 GeV   9.001E+01  6.013E-02  268.54 mm     8.21 mm     1.30 mm  
   5.00 GeV   8.679E+01  5.482E-02  303.23 mm     9.57 mm     1.37 mm  
   5.50 GeV   8.414E+01  5.041E-02  339.11 mm    10.83 mm     1.44 mm  
   6.00 GeV   8.200E+01  4.669E-02  376.03 mm    12.03 mm     1.51 mm  
   6.50 GeV   7.963E+01  4.351E-02  413.98 mm    13.17 mm     1.58 mm  
   7.00 GeV   7.692E+01  4.076E-02  453.16 mm    14.29 mm     1.66 mm  
   8.00 GeV   7.209E+01  3.622E-02  535.54 mm    18.44 mm     1.82 mm  
   9.00 GeV   6.792E+01  3.263E-02  623.20 mm    22.22 mm     1.98 mm  
  10.00 GeV   6.429E+01  2.971E-02  716.04 mm    25.81 mm     2.16 mm  
  11.00 GeV   6.109E+01  2.730E-02  813.93 mm    29.29 mm     2.34 mm  
  12.00 GeV   5.825E+01  2.527E-02  916.77 mm    32.71 mm     2.53 mm  
  13.00 GeV   5.571E+01  2.353E-02    1.02 m     36.08 mm     2.73 mm  
  14.00 GeV   5.343E+01  2.202E-02    1.14 m     39.43 mm     2.94 mm  
  15.00 GeV   5.138E+01  2.071E-02    1.25 m     42.77 mm     3.16 mm  
  16.00 GeV   4.951E+01  1.955E-02    1.38 m     46.10 mm     3.38 mm  
  17.00 GeV   4.780E+01  1.852E-02    1.50 m     49.43 mm     3.61 mm  
  18.00 GeV   4.624E+01  1.759E-02    1.63 m     52.77 mm     3.85 mm  
  20.00 GeV   4.348E+01  1.601E-02    1.91 m     65.45 mm     4.34 mm  
  22.50 GeV   4.058E+01  1.440E-02    2.27 m     83.38 mm     4.99 mm  
  25.00 GeV   3.815E+01  1.310E-02    2.66 m     99.97 mm     5.67 mm  
  27.50 GeV   3.608E+01  1.203E-02    3.07 m    115.82 mm     6.39 mm  
  30.00 GeV   3.430E+01  1.112E-02    3.51 m    131.22 mm     7.14 mm  
  32.50 GeV   3.275E+01  1.035E-02    3.97 m    146.32 mm     7.92 mm  
  35.00 GeV   3.139E+01  9.677E-03    4.45 m    161.22 mm     8.73 mm  
  37.50 GeV   3.018E+01  9.093E-03    4.94 m    175.95 mm     9.56 mm  
  40.00 GeV   2.911E+01  8.578E-03    5.46 m    190.57 mm    10.42 mm  
  45.00 GeV   2.729E+01  7.711E-03    6.55 m    245.00 mm    12.19 mm  
  50.00 GeV   2.579E+01  7.010E-03    7.71 m    294.59 mm    14.05 mm  
  55.00 GeV   2.454E+01  6.430E-03    8.93 m    341.37 mm    15.98 mm  
  60.00 GeV   2.349E+01  5.942E-03   10.20 m    386.27 mm    17.97 mm  
  65.00 GeV   2.258E+01  5.526E-03   11.54 m    429.76 mm    20.01 mm  
  70.00 GeV   2.180E+01  5.166E-03   12.92 m    472.16 mm    22.10 mm  
  80.00 GeV   2.052E+01  4.576E-03   15.82 m    625.54 mm    26.40 mm  
  83.20 GeV   2.020E+01  4.415E-03   16.78 m    640.23 mm    27.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
