 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.787E+00    4.20 um     1.71 um     1.27 um  
   1.10 keV   1.291E-01  1.841E+00    4.44 um     1.80 um     1.34 um  
   1.20 keV   1.349E-01  1.890E+00    4.68 um     1.88 um     1.40 um  
   1.30 keV   1.404E-01  1.935E+00    4.91 um     1.96 um     1.46 um  
   1.40 keV   1.457E-01  1.976E+00    5.14 um     2.03 um     1.52 um  
   1.50 keV   1.508E-01  2.015E+00    5.36 um     2.11 um     1.58 um  
   1.60 keV   1.557E-01  2.050E+00    5.58 um     2.18 um     1.64 um  
   1.70 keV   1.605E-01  2.084E+00    5.79 um     2.25 um     1.70 um  
   1.80 keV   1.652E-01  2.115E+00    6.00 um     2.32 um     1.75 um  
   2.00 keV   1.741E-01  2.172E+00    6.42 um     2.46 um     1.86 um  
   2.25 keV   1.847E-01  2.235E+00    6.93 um     2.62 um     1.99 um  
   2.50 keV   1.947E-01  2.289E+00    7.42 um     2.78 um     2.11 um  
   2.75 keV   2.042E-01  2.337E+00    7.90 um     2.93 um     2.24 um  
   3.00 keV   2.132E-01  2.380E+00    8.38 um     3.08 um     2.35 um  
   3.25 keV   2.219E-01  2.418E+00    8.85 um     3.23 um     2.47 um  
