 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58V_in_air.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.166E+00    4.17 um     1.46 um     1.07 um  
   1.10 keV   1.490E-01  2.246E+00    4.38 um     1.52 um     1.12 um  
   1.20 keV   1.557E-01  2.320E+00    4.59 um     1.58 um     1.17 um  
   1.30 keV   1.620E-01  2.389E+00    4.79 um     1.64 um     1.22 um  
   1.40 keV   1.681E-01  2.454E+00    4.98 um     1.70 um     1.26 um  
   1.50 keV   1.741E-01  2.515E+00    5.17 um     1.75 um     1.30 um  
   1.60 keV   1.798E-01  2.572E+00    5.36 um     1.81 um     1.35 um  
   1.70 keV   1.853E-01  2.626E+00    5.54 um     1.86 um     1.39 um  
   1.80 keV   1.907E-01  2.678E+00    5.72 um     1.91 um     1.43 um  
   2.00 keV   2.010E-01  2.773E+00    6.07 um     2.01 um     1.51 um  
   2.25 keV   2.132E-01  2.879E+00    6.49 um     2.12 um     1.60 um  
   2.50 keV   2.247E-01  2.975E+00    6.90 um     2.24 um     1.69 um  
   2.75 keV   2.357E-01  3.062E+00    7.29 um     2.34 um     1.78 um  
   3.00 keV   2.461E-01  3.141E+00    7.67 um     2.45 um     1.87 um  
   3.25 keV   2.562E-01  3.213E+00    8.05 um     2.55 um     1.95 um  
