 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Au_in_air.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.375E+00    5.26 um     1.15 um     8101 A   
   1.10 keV   2.428E-01  2.499E+00    5.47 um     1.20 um     8408 A   
   1.20 keV   2.536E-01  2.617E+00    5.67 um     1.24 um     8701 A   
   1.30 keV   2.639E-01  2.730E+00    5.86 um     1.28 um     8980 A   
   1.40 keV   2.739E-01  2.838E+00    6.04 um     1.32 um     9247 A   
   1.50 keV   2.835E-01  2.941E+00    6.22 um     1.36 um     9505 A   
   1.60 keV   2.928E-01  3.040E+00    6.39 um     1.39 um     9753 A   
   1.70 keV   3.018E-01  3.136E+00    6.56 um     1.43 um     9993 A   
   1.80 keV   3.106E-01  3.228E+00    6.72 um     1.46 um     1.02 um  
   2.00 keV   3.274E-01  3.405E+00    7.03 um     1.52 um     1.07 um  
   2.25 keV   3.472E-01  3.610E+00    7.40 um     1.60 um     1.12 um  
   2.50 keV   3.660E-01  3.802E+00    7.75 um     1.67 um     1.17 um  
   2.75 keV   3.839E-01  3.982E+00    8.08 um     1.73 um     1.22 um  
   3.00 keV   4.009E-01  4.151E+00    8.39 um     1.80 um     1.26 um  
   3.25 keV   4.173E-01  4.312E+00    8.70 um     1.86 um     1.30 um  
