 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.612E-02  2.480E+00    4.55 um     1.34 um     9589 A   
   1.10 keV   9.033E-02  2.592E+00    4.75 um     1.39 um     9984 A   
   1.20 keV   9.434E-02  2.698E+00    4.94 um     1.44 um     1.04 um  
   1.30 keV   9.820E-02  2.798E+00    5.13 um     1.49 um     1.07 um  
   1.40 keV   1.019E-01  2.892E+00    5.31 um     1.54 um     1.11 um  
   1.50 keV   1.055E-01  2.982E+00    5.48 um     1.58 um     1.14 um  
   1.60 keV   1.089E-01  3.068E+00    5.65 um     1.63 um     1.17 um  
   1.70 keV   1.123E-01  3.150E+00    5.82 um     1.67 um     1.21 um  
   1.80 keV   1.155E-01  3.228E+00    5.98 um     1.71 um     1.24 um  
   2.00 keV   1.218E-01  3.376E+00    6.29 um     1.79 um     1.30 um  
   2.25 keV   1.292E-01  3.545E+00    6.66 um     1.88 um     1.37 um  
   2.50 keV   1.362E-01  3.701E+00    7.02 um     1.97 um     1.44 um  
   2.75 keV   1.428E-01  3.845E+00    7.36 um     2.05 um     1.50 um  
   3.00 keV   1.492E-01  3.978E+00    7.69 um     2.13 um     1.56 um  
   3.25 keV   1.553E-01  4.103E+00    8.01 um     2.20 um     1.62 um  
