 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227Po_in_air.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  2.175E+00    5.91 um     1.16 um     8105 A   
   1.10 keV   2.370E-01  2.292E+00    6.14 um     1.20 um     8408 A   
   1.20 keV   2.475E-01  2.403E+00    6.36 um     1.25 um     8696 A   
   1.30 keV   2.576E-01  2.509E+00    6.58 um     1.29 um     8971 A   
   1.40 keV   2.674E-01  2.611E+00    6.78 um     1.32 um     9234 A   
   1.50 keV   2.767E-01  2.709E+00    6.97 um     1.36 um     9487 A   
   1.60 keV   2.858E-01  2.803E+00    7.16 um     1.40 um     9730 A   
   1.70 keV   2.946E-01  2.894E+00    7.34 um     1.43 um     9966 A   
   1.80 keV   3.031E-01  2.982E+00    7.52 um     1.46 um     1.02 um  
   2.00 keV   3.195E-01  3.149E+00    7.86 um     1.53 um     1.06 um  
   2.25 keV   3.389E-01  3.346E+00    8.26 um     1.60 um     1.11 um  
   2.50 keV   3.573E-01  3.530E+00    8.64 um     1.67 um     1.16 um  
   2.75 keV   3.747E-01  3.703E+00    9.00 um     1.74 um     1.21 um  
   3.00 keV   3.914E-01  3.866E+00    9.34 um     1.80 um     1.25 um  
   3.25 keV   4.073E-01  4.021E+00    9.67 um     1.86 um     1.29 um  
