 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.445E-01  2.977E+00    8.19 um     2.97 um     2.27 um  
   3.75 keV   2.531E-01  3.023E+00    8.57 um     3.08 um     2.36 um  
   4.00 keV   2.614E-01  3.066E+00    8.94 um     3.20 um     2.45 um  
   4.50 keV   2.773E-01  3.142E+00    9.67 um     3.42 um     2.63 um  
   5.00 keV   2.923E-01  3.207E+00   10.39 um     3.64 um     2.80 um  
   5.50 keV   3.065E-01  3.263E+00   11.10 um     3.85 um     2.96 um  
   6.00 keV   3.202E-01  3.313E+00   11.79 um     4.05 um     3.13 um  
   6.50 keV   3.332E-01  3.356E+00   12.48 um     4.25 um     3.29 um  
   7.00 keV   3.458E-01  3.394E+00   13.15 um     4.45 um     3.44 um  
   8.00 keV   3.697E-01  3.458E+00   14.49 um     4.83 um     3.75 um  
   9.00 keV   3.921E-01  3.509E+00   15.80 um     5.21 um     4.04 um  
  10.00 keV   4.133E-01  3.550E+00   17.10 um     5.57 um     4.33 um  
  11.00 keV   4.335E-01  3.582E+00   18.38 um     5.93 um     4.61 um  
  12.00 keV   4.528E-01  3.608E+00   19.64 um     6.28 um     4.89 um  
  13.00 keV   4.713E-01  3.628E+00   20.90 um     6.63 um     5.16 um  
  14.00 keV   4.890E-01  3.644E+00   22.16 um     6.97 um     5.42 um  
  15.00 keV   5.062E-01  3.656E+00   23.40 um     7.31 um     5.69 um  
  16.00 keV   5.228E-01  3.665E+00   24.64 um     7.65 um     5.95 um  
  17.00 keV   5.389E-01  3.671E+00   25.88 um     7.98 um     6.20 um  
  18.00 keV   5.545E-01  3.675E+00   27.11 um     8.31 um     6.46 um  
  20.00 keV   5.845E-01  3.677E+00   29.57 um     8.96 um     6.96 um  
  22.50 keV   6.200E-01  3.671E+00   32.63 um     9.76 um     7.58 um  
  25.00 keV   6.535E-01  3.658E+00   35.68 um    10.55 um     8.18 um  
  27.50 keV   6.854E-01  3.641E+00   38.73 um    11.33 um     8.78 um  
  30.00 keV   7.159E-01  3.619E+00   41.79 um    12.10 um     9.37 um  
  32.50 keV   7.451E-01  3.595E+00   44.84 um    12.86 um     9.95 um  
  35.00 keV   7.733E-01  3.570E+00   47.91 um    13.62 um    10.53 um  
  37.50 keV   8.004E-01  3.543E+00   50.98 um    14.37 um    11.10 um  
  40.00 keV   8.266E-01  3.514E+00   54.06 um    15.11 um    11.67 um  
  45.00 keV   8.768E-01  3.456E+00   60.24 um    16.60 um    12.81 um  
  50.00 keV   9.242E-01  3.397E+00   66.46 um    18.06 um    13.93 um  
  55.00 keV   9.693E-01  3.339E+00   72.72 um    19.50 um    15.04 um  
  60.00 keV   1.012E+00  3.280E+00   79.02 um    20.94 um    16.15 um  
  65.00 keV   1.054E+00  3.223E+00   85.37 um    22.35 um    17.26 um  
  70.00 keV   1.094E+00  3.168E+00   91.75 um    23.75 um    18.36 um  
  80.00 keV   1.169E+00  3.062E+00  104.64 um    26.54 um    20.55 um  
  90.00 keV   1.222E+00  2.962E+00  117.70 um    29.29 um    22.74 um  
 100.00 keV   1.283E+00  2.869E+00  130.93 um    31.99 um    24.92 um  
 110.00 keV   1.347E+00  2.782E+00  144.29 um    34.66 um    27.10 um  
 120.00 keV   1.413E+00  2.701E+00  157.76 um    37.27 um    29.28 um  
 130.00 keV   1.481E+00  2.625E+00  171.30 um    39.83 um    31.45 um  
 140.00 keV   1.548E+00  2.553E+00  184.89 um    42.34 um    33.62 um  
 150.00 keV   1.615E+00  2.486E+00  198.52 um    44.79 um    35.78 um  
 160.00 keV   1.680E+00  2.423E+00  212.18 um    47.19 um    37.93 um  
 170.00 keV   1.745E+00  2.364E+00  225.85 um    49.54 um    40.07 um  
 180.00 keV   1.808E+00  2.308E+00  239.52 um    51.83 um    42.19 um  
 200.00 keV   1.931E+00  2.205E+00  266.86 um    56.32 um    46.40 um  
 225.00 keV   2.077E+00  2.090E+00  300.96 um    61.69 um    51.57 um  
 250.00 keV   2.214E+00  1.988E+00  334.91 um    66.77 um    56.62 um  
 275.00 keV   2.344E+00  1.898E+00  368.67 um    71.58 um    61.55 um  
 300.00 keV   2.466E+00  1.817E+00  402.22 um    76.15 um    66.36 um  
 325.00 keV   2.582E+00  1.743E+00  435.53 um    80.51 um    71.05 um  
 350.00 keV   2.692E+00  1.676E+00  468.61 um    84.66 um    75.63 um  
 375.00 keV   2.797E+00  1.615E+00  501.43 um    88.63 um    80.08 um  
 400.00 keV   2.897E+00  1.559E+00  533.99 um    92.43 um    84.43 um  
 450.00 keV   3.087E+00  1.459E+00  598.35 um    99.74 um    92.81 um  
 500.00 keV   3.264E+00  1.374E+00  661.67 um   106.46 um   100.79 um  
 550.00 keV   3.430E+00  1.299E+00  723.95 um   112.69 um   108.38 um  
 600.00 keV   3.588E+00  1.233E+00  785.20 um   118.47 um   115.63 um  
 650.00 keV   3.739E+00  1.174E+00  845.45 um   123.86 um   122.56 um  
 700.00 keV   3.884E+00  1.122E+00  904.70 um   128.90 um   129.18 um  
 800.00 keV   4.161E+00  1.031E+00    1.02 mm   138.51 um   141.60 um  
 900.00 keV   4.423E+00  9.561E-01    1.13 mm   147.02 um   153.04 um  
   1.00 MeV   4.675E+00  8.925E-01    1.24 mm   154.61 um   163.60 um  
   1.10 MeV   4.920E+00  8.378E-01    1.35 mm   161.43 um   173.39 um  
   1.20 MeV   5.158E+00  7.902E-01    1.45 mm   167.60 um   182.49 um  
   1.30 MeV   5.393E+00  7.484E-01    1.55 mm   173.20 um   190.97 um  
   1.40 MeV   5.624E+00  7.113E-01    1.64 mm   178.31 um   198.89 um  
   1.50 MeV   5.853E+00  6.781E-01    1.74 mm   183.00 um   206.31 um  
   1.60 MeV   6.081E+00  6.483E-01    1.83 mm   187.30 um   213.27 um  
   1.70 MeV   6.308E+00  6.212E-01    1.91 mm   191.26 um   219.82 um  
   1.80 MeV   6.535E+00  5.966E-01    2.00 mm   194.93 um   225.97 um  
   2.00 MeV   6.987E+00  5.534E-01    2.16 mm   202.11 um   237.26 um  
   2.25 MeV   7.555E+00  5.084E-01    2.36 mm   210.07 um   249.69 um  
   2.50 MeV   8.124E+00  4.708E-01    2.54 mm   216.78 um   260.58 um  
   2.75 MeV   8.696E+00  4.389E-01    2.71 mm   222.50 um   270.19 um  
   3.00 MeV   9.268E+00  4.115E-01    2.87 mm   227.43 um   278.71 um  
   3.25 MeV   9.841E+00  3.876E-01    3.02 mm   231.70 um   286.32 um  
   3.50 MeV   1.041E+01  3.666E-01    3.17 mm   235.45 um   293.14 um  
   3.75 MeV   1.098E+01  3.480E-01    3.30 mm   238.75 um   299.30 um  
   4.00 MeV   1.155E+01  3.314E-01    3.43 mm   241.69 um   304.88 um  
   4.50 MeV   1.266E+01  3.029E-01    3.68 mm   247.85 um   314.60 um  
   5.00 MeV   1.374E+01  2.793E-01    3.91 mm   252.89 um   322.78 um  
   5.50 MeV   1.477E+01  2.594E-01    4.12 mm   257.10 um   329.78 um  
   6.00 MeV   1.576E+01  2.424E-01    4.31 mm   260.67 um   335.84 um  
   6.50 MeV   1.669E+01  2.277E-01    4.50 mm   263.76 um   341.15 um  
   7.00 MeV   1.757E+01  2.148E-01    4.67 mm   266.47 um   345.87 um  
   8.00 MeV   1.915E+01  1.932E-01    5.00 mm   273.01 um   353.89 um  
   9.00 MeV   2.050E+01  1.759E-01    5.31 mm   278.41 um   360.52 um  
  10.00 MeV   2.164E+01  1.617E-01    5.60 mm   283.03 um   366.17 um  
  11.00 MeV   2.260E+01  1.498E-01    5.87 mm   287.09 um   371.08 um  
  12.00 MeV   2.340E+01  1.396E-01    6.14 mm   290.73 um   375.42 um  
  13.00 MeV   2.408E+01  1.308E-01    6.39 mm   294.06 um   379.33 um  
  14.00 MeV   2.465E+01  1.232E-01    6.64 mm   297.15 um   382.88 um  
  15.00 MeV   2.513E+01  1.164E-01    6.89 mm   300.04 um   386.14 um  
  16.00 MeV   2.554E+01  1.104E-01    7.13 mm   302.78 um   389.16 um  
  17.00 MeV   2.589E+01  1.051E-01    7.36 mm   305.38 um   391.99 um  
  18.00 MeV   2.619E+01  1.002E-01    7.60 mm   307.87 um   394.64 um  
  20.00 MeV   2.668E+01  9.189E-02    8.06 mm   315.98 um   399.52 um  
  22.50 MeV   2.711E+01  8.335E-02    8.63 mm   327.38 um   405.01 um  
  25.00 MeV   2.741E+01  7.636E-02    9.19 mm   338.03 um   409.97 um  
  27.50 MeV   2.761E+01  7.052E-02    9.74 mm   348.12 um   414.54 um  
  30.00 MeV   2.772E+01  6.556E-02   10.30 mm   357.77 um   418.80 um  
  32.50 MeV   2.777E+01  6.130E-02   10.85 mm   367.08 um   422.81 um  
  35.00 MeV   2.777E+01  5.760E-02   11.40 mm   376.10 um   426.63 um  
  37.50 MeV   2.773E+01  5.434E-02   11.95 mm   384.90 um   430.28 um  
  40.00 MeV   2.766E+01  5.146E-02   12.50 mm   393.51 um   433.80 um  
  45.00 MeV   2.743E+01  4.657E-02   13.61 mm   425.10 um   440.51 um  
  50.00 MeV   2.712E+01  4.258E-02   14.74 mm   455.00 um   446.92 um  
  55.00 MeV   2.676E+01  3.926E-02   15.87 mm   483.70 um   453.10 um  
  60.00 MeV   2.638E+01  3.645E-02   17.03 mm   511.49 um   459.13 um  
  65.00 MeV   2.598E+01  3.404E-02   18.20 mm   538.60 um   465.05 um  
  70.00 MeV   2.557E+01  3.194E-02   19.38 mm   565.18 um   470.90 um  
  80.00 MeV   2.476E+01  2.848E-02   21.82 mm   663.51 um   482.50 um  
  90.00 MeV   2.423E+01  2.573E-02   24.32 mm   753.46 um   494.05 um  
 100.00 MeV   2.350E+01  2.349E-02   26.89 mm   837.85 um   505.62 um  
 110.00 MeV   2.289E+01  2.163E-02   29.53 mm   918.73 um   517.32 um  
 120.00 MeV   2.232E+01  2.006E-02   32.24 mm   996.81 um   529.18 um  
 130.00 MeV   2.178E+01  1.871E-02   35.02 mm     1.07 mm   541.22 um  
 140.00 MeV   2.127E+01  1.754E-02   37.87 mm     1.15 mm   553.48 um  
 150.00 MeV   2.078E+01  1.651E-02   40.79 mm     1.22 mm   565.97 um  
 160.00 MeV   2.032E+01  1.561E-02   43.77 mm     1.29 mm   578.70 um  
 170.00 MeV   1.988E+01  1.480E-02   46.82 mm     1.36 mm   591.69 um  
 180.00 MeV   1.945E+01  1.408E-02   49.94 mm     1.43 mm   604.94 um  
 200.00 MeV   1.866E+01  1.284E-02   56.38 mm     1.70 mm   632.29 um  
 225.00 MeV   1.776E+01  1.158E-02   64.80 mm     2.08 mm   668.07 um  
 250.00 MeV   1.693E+01  1.055E-02   73.64 mm     2.43 mm   705.70 um  
 275.00 MeV   1.618E+01  9.704E-03   82.90 mm     2.76 mm   745.19 um  
 300.00 MeV   1.548E+01  8.987E-03   92.59 mm     3.08 mm   786.58 um  
 325.00 MeV   1.483E+01  8.373E-03  102.71 mm     3.40 mm   829.89 um  
 350.00 MeV   1.424E+01  7.842E-03  113.26 mm     3.72 mm   875.12 um  
 375.00 MeV   1.368E+01  7.377E-03  124.25 mm     4.03 mm   922.31 um  
 400.00 MeV   1.316E+01  6.967E-03  135.67 mm     4.35 mm   971.44 um  
 450.00 MeV   1.223E+01  6.275E-03  159.84 mm     5.53 mm     1.08 mm  
 500.00 MeV   1.142E+01  5.714E-03  185.79 mm     6.64 mm     1.19 mm  
 550.00 MeV   1.071E+01  5.249E-03  213.53 mm     7.72 mm     1.31 mm  
 600.00 MeV   1.008E+01  4.858E-03  243.05 mm     8.78 mm     1.44 mm  
 650.00 MeV   9.531E+00  4.523E-03  274.33 mm     9.84 mm     1.57 mm  
 700.00 MeV   9.044E+00  4.233E-03  307.37 mm    10.90 mm     1.71 mm  
 800.00 MeV   8.228E+00  3.756E-03  378.49 mm    14.84 mm     2.02 mm  
 900.00 MeV   7.582E+00  3.380E-03  456.16 mm    18.47 mm     2.35 mm  
   1.00 GeV   7.066E+00  3.075E-03  539.98 mm    21.96 mm     2.71 mm  
   1.10 GeV   6.649E+00  2.823E-03  629.48 mm    25.36 mm     3.10 mm  
   1.20 GeV   6.308E+00  2.610E-03  724.20 mm    28.69 mm     3.50 mm  
   1.30 GeV   5.946E+00  2.429E-03  824.36 mm    32.00 mm     3.92 mm  
   1.40 GeV   5.629E+00  2.272E-03  930.40 mm    35.36 mm     4.37 mm  
   1.50 GeV   5.347E+00  2.135E-03    1.04 m     38.74 mm     4.83 mm  
   1.60 GeV   5.097E+00  2.014E-03    1.16 m     42.17 mm     5.32 mm  
   1.70 GeV   4.872E+00  1.907E-03    1.28 m     45.64 mm     5.83 mm  
   1.80 GeV   4.669E+00  1.811E-03    1.41 m     49.14 mm     6.36 mm  
   2.00 GeV   4.317E+00  1.647E-03    1.68 m     62.55 mm     7.47 mm  
   2.25 GeV   3.945E+00  1.480E-03    2.06 m     81.75 mm     8.98 mm  
   2.50 GeV   3.637E+00  1.345E-03    2.46 m     99.86 mm    10.61 mm  
   2.75 GeV   3.380E+00  1.234E-03    2.90 m    117.51 mm    12.35 mm  
   3.00 GeV   3.162E+00  1.140E-03    3.37 m    135.00 mm    14.22 mm  
   3.25 GeV   2.976E+00  1.060E-03    3.87 m    152.44 mm    16.19 mm  
   3.50 GeV   2.814E+00  9.911E-04    4.40 m    169.92 mm    18.27 mm  
   3.75 GeV   2.672E+00  9.308E-04    4.96 m    187.48 mm    20.46 mm  
   4.00 GeV   2.547E+00  8.777E-04    5.55 m    205.13 mm    22.74 mm  
   4.50 GeV   2.336E+00  7.883E-04    6.80 m    271.62 mm    27.61 mm  
   5.00 GeV   2.165E+00  7.161E-04    8.17 m    333.28 mm    32.84 mm  
   5.50 GeV   2.023E+00  6.565E-04    9.63 m    392.59 mm    38.42 mm  
   6.00 GeV   1.904E+00  6.063E-04   11.20 m    450.64 mm    44.33 mm  
   6.50 GeV   1.803E+00  5.635E-04   12.85 m    507.97 mm    50.53 mm  
   7.00 GeV   1.715E+00  5.266E-04   14.60 m    564.85 mm    57.03 mm  
   8.00 GeV   1.571E+00  4.660E-04   18.33 m    773.98 mm    70.82 mm  
   9.00 GeV   1.458E+00  4.183E-04   22.39 m    963.45 mm    85.57 mm  
  10.00 GeV   1.368E+00  3.798E-04   26.73 m      1.14 m    101.18 mm  
  11.00 GeV   1.293E+00  3.480E-04   31.35 m      1.32 m    117.54 mm  
  12.00 GeV   1.231E+00  3.213E-04   36.21 m      1.49 m    134.57 mm  
  13.00 GeV   1.178E+00  2.985E-04   41.30 m      1.65 m    152.21 mm  
  14.00 GeV   1.133E+00  2.788E-04   46.61 m      1.81 m    170.37 mm  
  15.00 GeV   1.094E+00  2.617E-04   52.12 m      1.97 m    189.00 mm  
  16.00 GeV   1.060E+00  2.466E-04   57.82 m      2.13 m    208.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.9401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
