 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.354E+00    4.58 um     1.34 um     9598 A   
   1.10 keV   1.395E-01  2.458E+00    4.79 um     1.39 um     1.00 um  
   1.20 keV   1.457E-01  2.554E+00    4.99 um     1.44 um     1.04 um  
   1.30 keV   1.516E-01  2.645E+00    5.18 um     1.49 um     1.08 um  
   1.40 keV   1.573E-01  2.731E+00    5.37 um     1.54 um     1.11 um  
   1.50 keV   1.629E-01  2.813E+00    5.55 um     1.59 um     1.15 um  
   1.60 keV   1.682E-01  2.891E+00    5.73 um     1.63 um     1.18 um  
   1.70 keV   1.734E-01  2.965E+00    5.90 um     1.67 um     1.22 um  
   1.80 keV   1.784E-01  3.036E+00    6.07 um     1.72 um     1.25 um  
   2.00 keV   1.881E-01  3.169E+00    6.40 um     1.80 um     1.31 um  
   2.25 keV   1.995E-01  3.321E+00    6.78 um     1.89 um     1.38 um  
   2.50 keV   2.103E-01  3.461E+00    7.16 um     1.98 um     1.45 um  
   2.75 keV   2.205E-01  3.589E+00    7.52 um     2.06 um     1.52 um  
   3.00 keV   2.303E-01  3.708E+00    7.86 um     2.14 um     1.59 um  
   3.25 keV   2.397E-01  3.819E+00    8.20 um     2.22 um     1.65 um  
