 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.832E-02  2.371E+00    4.24 um     1.40 um     1.02 um  
   1.10 keV   1.031E-01  2.468E+00    4.45 um     1.46 um     1.06 um  
   1.20 keV   1.077E-01  2.559E+00    4.64 um     1.51 um     1.10 um  
   1.30 keV   1.121E-01  2.644E+00    4.83 um     1.57 um     1.14 um  
   1.40 keV   1.163E-01  2.724E+00    5.02 um     1.62 um     1.18 um  
   1.50 keV   1.204E-01  2.799E+00    5.19 um     1.67 um     1.22 um  
   1.60 keV   1.244E-01  2.871E+00    5.37 um     1.72 um     1.26 um  
   1.70 keV   1.282E-01  2.939E+00    5.54 um     1.76 um     1.30 um  
   1.80 keV   1.319E-01  3.004E+00    5.71 um     1.81 um     1.33 um  
   2.00 keV   1.390E-01  3.125E+00    6.03 um     1.90 um     1.40 um  
   2.25 keV   1.475E-01  3.262E+00    6.42 um     2.00 um     1.49 um  
   2.50 keV   1.555E-01  3.387E+00    6.79 um     2.10 um     1.57 um  
   2.75 keV   1.630E-01  3.501E+00    7.15 um     2.19 um     1.64 um  
   3.00 keV   1.703E-01  3.606E+00    7.50 um     2.28 um     1.72 um  
   3.25 keV   1.772E-01  3.704E+00    7.85 um     2.37 um     1.79 um  
