 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.369E+00    5.17 um     1.19 um     8342 A   
   1.10 keV   2.219E-01  2.489E+00    5.39 um     1.23 um     8664 A   
   1.20 keV   2.318E-01  2.604E+00    5.59 um     1.28 um     8970 A   
   1.30 keV   2.413E-01  2.713E+00    5.78 um     1.32 um     9263 A   
   1.40 keV   2.504E-01  2.817E+00    5.97 um     1.36 um     9544 A   
   1.50 keV   2.592E-01  2.916E+00    6.14 um     1.40 um     9815 A   
   1.60 keV   2.677E-01  3.012E+00    6.32 um     1.43 um     1.01 um  
   1.70 keV   2.759E-01  3.104E+00    6.49 um     1.47 um     1.03 um  
   1.80 keV   2.839E-01  3.193E+00    6.65 um     1.50 um     1.06 um  
   2.00 keV   2.993E-01  3.361E+00    6.96 um     1.57 um     1.10 um  
   2.25 keV   3.174E-01  3.557E+00    7.34 um     1.65 um     1.16 um  
   2.50 keV   3.346E-01  3.740E+00    7.69 um     1.72 um     1.21 um  
   2.75 keV   3.509E-01  3.910E+00    8.02 um     1.79 um     1.26 um  
   3.00 keV   3.665E-01  4.071E+00    8.35 um     1.85 um     1.31 um  
   3.25 keV   3.815E-01  4.222E+00    8.66 um     1.92 um     1.36 um  
