 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.440E+00    5.06 um     1.19 um     8363 A   
   1.10 keV   2.100E-01  2.565E+00    5.26 um     1.23 um     8683 A   
   1.20 keV   2.193E-01  2.683E+00    5.46 um     1.28 um     8989 A   
   1.30 keV   2.283E-01  2.795E+00    5.64 um     1.32 um     9280 A   
   1.40 keV   2.369E-01  2.903E+00    5.82 um     1.36 um     9560 A   
   1.50 keV   2.452E-01  3.006E+00    6.00 um     1.40 um     9830 A   
   1.60 keV   2.532E-01  3.105E+00    6.17 um     1.43 um     1.01 um  
   1.70 keV   2.610E-01  3.200E+00    6.33 um     1.47 um     1.03 um  
   1.80 keV   2.686E-01  3.292E+00    6.49 um     1.50 um     1.06 um  
   2.00 keV   2.831E-01  3.466E+00    6.79 um     1.57 um     1.11 um  
   2.25 keV   3.003E-01  3.669E+00    7.16 um     1.65 um     1.16 um  
   2.50 keV   3.166E-01  3.858E+00    7.50 um     1.72 um     1.21 um  
   2.75 keV   3.320E-01  4.035E+00    7.83 um     1.79 um     1.26 um  
   3.00 keV   3.468E-01  4.202E+00    8.14 um     1.85 um     1.31 um  
   3.25 keV   3.609E-01  4.359E+00    8.44 um     1.91 um     1.36 um  
